105,Person,2024-12-06 06:27:49,2024-12-06 06:27:50,"{""box"":{""left"":5912,""right"":2625,""top"":6437,""bottom"":4437},""time"":1733434069113},{""box"":{""left"":5912,""right"":2625,""top"":6437,""bottom"":4437},""time"":1733434070002}",,,,,
106,Person,2024-12-06 06:27:51,2024-12-06 06:27:53,"{""box"":{""left"":3737,""right"":2395,""top"":4124,""bottom"":4625},""time"":1733434071080},{""box"":{""left"":3737,""right"":2395,""top"":4124,""bottom"":4625},""time"":1733434072049},{""box"":{""left"":3737,""right"":2395,""top"":4124,""bottom"":4625},""time"":1733434073005}",,,,,
107,Person,2024-12-06 06:28:55,2024-12-06 06:29:03,"{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434135935},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434137009},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434138018},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434139051},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434140047},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434141116},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434142208},{""box"":{""left"":5899,""right"":2625,""top"":6424,""bottom"":4604},""time"":1733434143235}",,,,,
108,Person,2024-12-06 06:28:57,2024-12-06 06:29:04,"{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434137519},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434138020},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434139101},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434140048},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434141004},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434142038},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434143002},{""box"":{""left"":5105,""right"":2791,""top"":5374,""bottom"":4541},""time"":1733434144250}",,,,,
109,Person,2024-12-06 06:29:05,2024-12-06 06:29:12,"{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434145375},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434147397},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434148019},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434149034},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434150010},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434151036},{""box"":{""left"":2011,""right"":2728,""top"":2367,""bottom"":3478},""time"":1733434152015}",,,,,
110,Person,2024-12-06 06:29:29,2024-12-06 06:29:32,"{""box"":{""left"":1905,""right"":2967,""top"":2199,""bottom"":3530},""time"":1733434169435},{""box"":{""left"":1905,""right"":2967,""top"":2199,""bottom"":3530},""time"":1733434170044},{""box"":{""left"":1905,""right"":2967,""top"":2199,""bottom"":3530},""time"":1733434171011},{""box"":{""left"":1905,""right"":2967,""top"":2199,""bottom"":3530},""time"":1733434172024}",,,,,
111,Person,2024-12-06 06:29:42,2024-12-06 06:29:43,"{""box"":{""left"":1881,""right"":2781,""top"":2168,""bottom"":3552},""time"":1733434182528}",,,,,
112,Person,2024-12-06 06:29:44,2024-12-06 06:29:59,"{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434184689},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434185035},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434186008},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434187017},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434188035},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434189007},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434190014},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434191024},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434192029},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434193044},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434194002},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434195021},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434196041},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434197012},{""box"":{""left"":2137,""right"":2812,""top"":2487,""bottom"":3499},""time"":1733434199041}",,,,,
113,Person,2024-12-06 06:29:48,2024-12-06 06:29:48,"{""box"":{""left"":512,""right"":7009,""top"":837,""bottom"":8488},""time"":1733434188774}",,,,,
114,Person,2024-12-06 06:29:52,2024-12-06 06:29:52,"{""box"":{""left"":1806,""right"":2812,""top"":2131,""bottom"":4562},""time"":1733434192475}",,,,,
115,Person,2024-12-06 06:29:52,2024-12-06 06:29:53,"{""box"":{""left"":506,""right"":6989,""top"":831,""bottom"":8468},""time"":1733434192921}",,,,,
116,Person,2024-12-06 06:30:09,2024-12-06 06:30:17,"{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434209365},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434210028},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434211005},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434212022},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434213041},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434214006},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434215031},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434216048},{""box"":{""left"":1881,""right"":2781,""top"":2175,""bottom"":3552},""time"":1733434217108}",,,,,
117,Person,2024-12-06 06:30:16,2024-12-06 06:30:19,"{""box"":{""left"":2550,""right"":3520,""top"":3287,""bottom"":6583},""time"":1733434216272},{""box"":{""left"":2550,""right"":3520,""top"":3287,""bottom"":6583},""time"":1733434217005},{""box"":{""left"":2550,""right"":3520,""top"":3287,""bottom"":6583},""time"":1733434218012},{""box"":{""left"":2550,""right"":3520,""top"":3287,""bottom"":6583},""time"":1733434219019}",,,,,
118,Person,2024-12-06 06:30:17,2024-12-06 06:30:24,"{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434217777},{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434220034},{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434221001},{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434222024},{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434223103},{""box"":{""left"":3093,""right"":2604,""top"":3450,""bottom"":4906},""time"":1733434224031}",,,,,
