1330,Person,2024-12-06 20:27:30,2024-12-06 20:27:31,"{""box"":{""left"":1868,""right"":2854,""top"":2175,""bottom"":3593},""time"":1733484450406}",,,,,
1331,Person,2024-12-06 20:27:48,2024-12-06 20:27:48,"{""box"":{""left"":1831,""right"":2927,""top"":2137,""bottom"":4552},""time"":1733484468321}",,,,,
1332,Person,2024-12-06 20:28:34,2024-12-06 20:28:34,"{""box"":{""left"":1962,""right"":2437,""top"":2224,""bottom"":3541},""time"":1733484514002}",,,,,
1333,Person,2024-12-06 20:28:40,2024-12-06 20:29:16,"{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484520195},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484524047},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484526023},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484527039},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484528044},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484529009},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484530028},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484531046},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484532007},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484533036},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484534049},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484535011},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484536037},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484537048},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484538055},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484539013},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484540043},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484541004},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484542014},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484543036},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484544046},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484545012},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484546022},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484547044},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484548003},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484549024},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484550045},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484551015},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484552094},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484554064},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484555879},{""box"":{""left"":2237,""right"":2666,""top"":2500,""bottom"":3822},""time"":1733484556051}",,,,,
1334,Person,2024-12-06 20:29:11,2024-12-06 20:29:13,"{""box"":{""left"":1806,""right"":2833,""top"":2087,""bottom"":4520},""time"":1733484551921},{""box"":{""left"":1806,""right"":2833,""top"":2087,""bottom"":4520},""time"":1733484552097},{""box"":{""left"":1806,""right"":2833,""top"":2087,""bottom"":4520},""time"":1733484553335}",,,,,
1335,Person,2024-12-06 20:29:16,2024-12-06 20:29:17,"{""box"":{""left"":1943,""right"":2750,""top"":2381,""bottom"":3572},""time"":1733484556830}",,,,,
1336,Person,2024-12-06 20:29:19,2024-12-06 20:29:20,"{""box"":{""left"":2050,""right"":2739,""top"":2275,""bottom"":3531},""time"":1733484559372},{""box"":{""left"":2050,""right"":2739,""top"":2275,""bottom"":3531},""time"":1733484560344}",,,,,
1338,Person,2024-12-06 20:30:05,2024-12-06 20:30:06,"{""box"":{""left"":1817,""right"":2822,""top"":2142,""bottom"":3625},""time"":1733484605071}",,,,,
1339,Person,2024-12-06 20:30:06,2024-12-06 20:30:06,"{""box"":{""left"":1850,""right"":2979,""top"":2162,""bottom"":4562},""time"":1733484606548}",,,,,
1340,Person,2024-12-06 20:30:28,2024-12-06 20:30:30,"{""box"":{""left"":1861,""right"":2843,""top"":2205,""bottom"":3583},""time"":1733484628174}",,,,,
