89,LicensePlate,2024-12-06 10:25:09,2024-12-06 10:25:23,"{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448309971},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448313008},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448314044},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448315052},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448316048},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448317054},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448318021},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448319019},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448320026},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448321022},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448322029},{""box"":{""left"":2428,""right"":7000,""top"":2719,""bottom"":7377},""time"":1733448323028}",,,群馬,583,こ
90,Face,2024-12-06 10:25:24,2024-12-06 10:25:24,"{""box"":{""left"":5633,""right"":3964,""top"":6373,""bottom"":5042},""time"":1733448324070}","25,34",female,,,
91,LicensePlate,2024-12-06 10:25:27,2024-12-06 10:25:33,"{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448327077},{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448329048},{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448330046},{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448331024},{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448332020},{""box"":{""left"":2301,""right"":6765,""top"":2572,""bottom"":7148},""time"":1733448333026}",,,仙台,501,そ
92,LicensePlate,2024-12-06 10:25:36,2024-12-06 10:25:38,"{""box"":{""left"":5312,""right"":7809,""top"":5954,""bottom"":9004},""time"":1733448336028},{""box"":{""left"":5312,""right"":7809,""top"":5954,""bottom"":9004},""time"":1733448338003}",,,仙台,501,そ
93,Face,2024-12-06 10:25:39,2024-12-06 10:25:39,"{""box"":{""left"":4606,""right"":5252,""top"":5000,""bottom"":5818},""time"":1733448339015}","6,12",male,,,
95,LicensePlate,2024-12-06 10:25:40,2024-12-06 10:25:52,"{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448340740},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448342079},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448343047},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448344015},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448345014},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448346003},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448347022},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448348030},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448349027},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448350003},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448351040},{""box"":{""left"":2141,""right"":6867,""top"":2372,""bottom"":7153},""time"":1733448352007}",,,富山,581,う
96,LicensePlate,2024-12-06 10:26:28,2024-12-06 10:26:38,"{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448388349},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448390025},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448391031},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448392028},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448393035},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448394001},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448395009},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448396005},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448397012},{""box"":{""left"":2171,""right"":7057,""top"":2400,""bottom"":7405},""time"":1733448398050}",,,足立,483,あ
98,LicensePlate,2024-12-06 10:26:41,2024-12-06 10:26:50,"{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448401921},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448403019},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448404026},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448405032},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448406000},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448407027},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448408004},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448409071},{""box"":{""left"":2456,""right"":6560,""top"":2705,""bottom"":6821},""time"":1733448410006}",,,福井,400,そ
99,Face,2024-12-06 10:26:51,2024-12-06 10:26:51,"{""box"":{""left"":4890,""right"":1746,""top"":5719,""bottom"":3113},""time"":1733448411318}","25,34",male,,,
100,LicensePlate,2024-12-06 10:26:54,2024-12-06 10:27:00,"{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448414597},{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448416021},{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448417000},{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448418027},{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448419026},{""box"":{""left"":2574,""right"":7158,""top"":2981,""bottom"":7548},""time"":1733448420000}",,,福井,480,り
