1271,LicensePlate,2024-12-01 14:00:40,2024-12-01 14:00:49,"{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029240669},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029241031},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029242027},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029243063},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029244000},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029245028},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029246036},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029247004},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029248003},{""box"":{""left"":2395,""right"":6672,""top"":2651,""bottom"":6933},""time"":1733029249011}",,,滋賀,330,ま
1272,LicensePlate,2024-12-01 14:00:52,2024-12-01 14:00:55,"{""box"":{""left"":6190,""right"":7334,""top"":6747,""bottom"":8736},""time"":1733029252481}",,,滋賀,330,ま
1273,Face,2024-12-01 14:00:54,2024-12-01 14:00:55,"{""box"":{""left"":3059,""right"":5238,""top"":6174,""bottom"":9496},""time"":1733029254119}","55,64",male,,,
1274,Face,2024-12-01 14:00:56,2024-12-01 14:00:56,"{""box"":{""left"":6577,""right"":1488,""top"":7406,""bottom"":2621},""time"":1733029256762}","25,34",male,,,
1275,LicensePlate,2024-12-01 14:01:58,2024-12-01 14:02:04,"{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029318926},{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029320188},{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029321033},{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029322000},{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029323000},{""box"":{""left"":2288,""right"":6721,""top"":2601,""bottom"":7076},""time"":1733029324006}",,,福井,500,わ
1276,LicensePlate,2024-12-01 14:02:08,2024-12-01 14:02:11,"{""box"":{""left"":5154,""right"":8011,""top"":5819,""bottom"":9242},""time"":1733029328480},{""box"":{""left"":5154,""right"":8011,""top"":5819,""bottom"":9242},""time"":1733029331057}",,,福井,500,わ
1277,Face,2024-12-01 14:02:20,2024-12-01 14:02:21,"{""box"":{""left"":1188,""right"":4613,""top"":1795,""bottom"":5495},""time"":1733029340815},{""box"":{""left"":779,""right"":4381,""top"":1459,""bottom"":5446},""time"":1733029341452}","65,",male,,,
1278,Face,2024-12-01 14:02:31,2024-12-01 14:02:31,"{""box"":{""left"":688,""right"":3459,""top"":1420,""bottom"":4524},""time"":1733029351111}","65,",male,,,
1279,Face,2024-12-01 14:02:38,2024-12-01 14:02:42,"{""box"":{""left"":738,""right"":3629,""top"":1620,""bottom"":4979},""time"":1733029358492},{""box"":{""left"":873,""right"":3752,""top"":1560,""bottom"":4752},""time"":1733029360297}","65,",male,,,
1280,LicensePlate,2024-12-01 14:02:43,2024-12-01 14:02:44,"{""box"":{""left"":2763,""right"":6542,""top"":3032,""bottom"":6963},""time"":1733029363170},{""box"":{""left"":2763,""right"":6542,""top"":3032,""bottom"":6963},""time"":1733029364036}",,,福井,300,わ
1282,Face,2024-12-01 14:02:45,2024-12-01 14:02:48,"{""box"":{""left"":813,""right"":3334,""top"":1545,""bottom"":4399},""time"":1733029365274},{""box"":{""left"":506,""right"":3701,""top"":1400,""bottom"":5051},""time"":1733029368020}","65,",male,,,
1287,LicensePlate,2024-12-01 14:03:17,2024-12-01 14:03:21,"{""box"":{""left"":2438,""right"":6698,""top"":2737,""bottom"":7070},""time"":1733029397051},{""box"":{""left"":2438,""right"":6698,""top"":2737,""bottom"":7070},""time"":1733029399054},{""box"":{""left"":2438,""right"":6698,""top"":2737,""bottom"":7070},""time"":1733029400030},{""box"":{""left"":2438,""right"":6698,""top"":2737,""bottom"":7070},""time"":1733029401027}",,,三重,530,た
1288,LicensePlate,2024-12-01 14:03:24,2024-12-01 14:03:25,"{""box"":{""left"":5386,""right"":8041,""top"":6008,""bottom"":9286},""time"":1733029404002}",,,三重,530,た
1289,Face,2024-12-01 14:03:26,2024-12-01 14:03:26,"{""box"":{""left"":4523,""right"":5242,""top"":5210,""bottom"":6242},""time"":1733029406438}","55,64",female,,,
