551,LicensePlate,2024-12-01 11:06:26,2024-12-01 11:06:39,"{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018786827},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018788002},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018789039},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018790005},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018791029},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018792014},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018793022},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018794018},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018795025},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018796025},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018797063},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018798060},{""box"":{""left"":2754,""right"":6754,""top"":2997,""bottom"":7066},""time"":1733018799028}",,,滋賀,337,む
552,Face,2024-12-01 11:06:35,2024-12-01 11:06:36,"{""box"":{""left"":1664,""right"":4944,""top"":2007,""bottom"":5413},""time"":1733018795628}","65,",male,,,
553,LicensePlate,2024-12-01 11:06:40,2024-12-01 11:06:43,"{""box"":{""left"":2243,""right"":6826,""top"":2527,""bottom"":7198},""time"":1733018800708},{""box"":{""left"":2243,""right"":6826,""top"":2527,""bottom"":7198},""time"":1733018802010},{""box"":{""left"":2243,""right"":6826,""top"":2527,""bottom"":7198},""time"":1733018803008}",,,奈良,580,ゆ
554,Face,2024-12-01 11:06:40,2024-12-01 11:06:40,"{""box"":{""left"":6768,""right"":3062,""top"":7463,""bottom"":4195},""time"":1733018800710}","35,44",female,,,
555,Face,2024-12-01 11:06:43,2024-12-01 11:06:45,"{""box"":{""left"":1718,""right"":4987,""top"":1984,""bottom"":5308},""time"":1733018803619}","6,12",female,,,
556,Face,2024-12-01 11:06:43,2024-12-01 11:06:44,"{""box"":{""left"":3878,""right"":4596,""top"":4292,""bottom"":5199},""time"":1733018803989},{""box"":{""left"":3993,""right"":4510,""top"":4407,""bottom"":5105},""time"":1733018804050}","65,",female,,,
557,Face,2024-12-01 11:06:47,2024-12-01 11:06:47,"{""box"":{""left"":4335,""right"":4212,""top"":4835,""bottom"":4896},""time"":1733018807051}","45,54",female,,,
558,Face,2024-12-01 11:06:48,2024-12-01 11:06:54,"{""box"":{""left"":1703,""right"":4927,""top"":2093,""bottom"":5369},""time"":1733018808555}","65,",female,,,
559,Face,2024-12-01 11:06:51,2024-12-01 11:06:53,"{""box"":{""left"":4378,""right"":4167,""top"":4847,""bottom"":4809},""time"":1733018811104},{""box"":{""left"":5818,""right"":3362,""top"":6478,""bottom"":4426},""time"":1733018813013}","45,54",female,,,
560,LicensePlate,2024-12-01 11:08:55,2024-12-01 11:08:55,"{""box"":{""left"":2977,""right"":6628,""top"":3271,""bottom"":7047},""time"":1733018935150}",,,福井,200,わ
561,LicensePlate,2024-12-01 11:08:55,2024-12-01 11:08:55,"{""box"":{""left"":5792,""right"":7121,""top"":6356,""bottom"":8209},""time"":1733018935883}",,,福井,200,わ
