966,Face,2024-12-01 12:49:47,2024-12-01 12:49:48,"{""box"":{""left"":1691,""right"":4798,""top"":2105,""bottom"":5372},""time"":1733024987441}","65,",male,,,
967,Face,2024-12-01 12:49:49,2024-12-01 12:49:51,"{""box"":{""left"":919,""right"":3949,""top"":1565,""bottom"":4831},""time"":1733024989868},{""box"":{""left"":967,""right"":4058,""top"":1387,""bottom"":4653},""time"":1733024991806}","45,54",male,,,
968,Face,2024-12-01 12:50:03,2024-12-01 12:50:11,"{""box"":{""left"":1007,""right"":4104,""top"":1476,""bottom"":4754},""time"":1733025003270}","25,34",male,,,
969,Face,2024-12-01 12:50:13,2024-12-01 12:50:13,"{""box"":{""left"":1157,""right"":7802,""top"":1638,""bottom"":8369},""time"":1733025013226}","25,34",male,,,
970,Face,2024-12-01 12:50:13,2024-12-01 12:50:14,"{""box"":{""left"":1021,""right"":4128,""top"":1462,""bottom"":4731},""time"":1733025013795}","45,54",male,,,
971,Face,2024-12-01 12:50:17,2024-12-01 12:50:20,"{""box"":{""left"":1038,""right"":4087,""top"":1507,""bottom"":4771},""time"":1733025017968}","55,64",male,,,
972,Face,2024-12-01 12:50:38,2024-12-01 12:50:38,"{""box"":{""left"":6483,""right"":3282,""top"":6826,""bottom"":3751},""time"":1733025038019}","45,54",male,,,
973,Face,2024-12-01 12:50:39,2024-12-01 12:50:40,"{""box"":{""left"":4412,""right"":3400,""top"":4994,""bottom"":4282},""time"":1733025039515},{""box"":{""left"":3499,""right"":3443,""top"":4202,""bottom"":4492},""time"":1733025040026}","55,64",male,,,
974,Face,2024-12-01 12:51:08,2024-12-01 12:51:10,"{""box"":{""left"":521,""right"":4746,""top"":935,""bottom"":5349},""time"":1733025068149}","55,64",male,,,
975,Face,2024-12-01 12:51:12,2024-12-01 12:51:16,"{""box"":{""left"":1059,""right"":3893,""top"":1612,""bottom"":4641},""time"":1733025072396},{""box"":{""left"":1102,""right"":3935,""top"":1619,""bottom"":4638},""time"":1733025075793}","65,",male,,,
976,Face,2024-12-01 12:51:24,2024-12-01 12:51:27,"{""box"":{""left"":976,""right"":4003,""top"":1508,""bottom"":4730},""time"":1733025084121}","65,",male,,,
977,Face,2024-12-01 12:51:58,2024-12-01 12:51:58,"{""box"":{""left"":3136,""right"":4723,""top"":3484,""bottom"":5198},""time"":1733025118623}","65,",male,,,
980,LicensePlate,2024-12-01 12:52:08,2024-12-01 12:52:17,"{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025128441},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025129018},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025130014},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025131012},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025132019},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025133027},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025134096},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025135033},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025136030},{""box"":{""left"":2461,""right"":6940,""top"":2767,""bottom"":7318},""time"":1733025137068}",,,大阪,583,ほ
981,LicensePlate,2024-12-01 12:52:35,2024-12-01 12:52:38,"{""box"":{""left"":2408,""right"":6743,""top"":2680,""bottom"":7074},""time"":1733025155378},{""box"":{""left"":2408,""right"":6743,""top"":2680,""bottom"":7074},""time"":1733025156006},{""box"":{""left"":2408,""right"":6743,""top"":2680,""bottom"":7074},""time"":1733025157013},{""box"":{""left"":2408,""right"":6743,""top"":2680,""bottom"":7074},""time"":1733025158020}",,,福井,535,ち
982,Face,2024-12-01 12:52:39,2024-12-01 12:52:39,"{""box"":{""left"":1590,""right"":4788,""top"":1956,""bottom"":5257},""time"":1733025159288}","65,",female,,,
984,LicensePlate,2024-12-01 12:52:42,2024-12-01 12:52:46,"{""box"":{""left"":6019,""right"":7447,""top"":6538,""bottom"":8556},""time"":1733025162223},{""box"":{""left"":6019,""right"":7447,""top"":6538,""bottom"":8556},""time"":1733025165034},{""box"":{""left"":6019,""right"":7447,""top"":6538,""bottom"":8556},""time"":1733025166073}",,,福井,535,ち
985,Face,2024-12-01 12:52:47,2024-12-01 12:52:47,"{""box"":{""left"":5438,""right"":3459,""top"":6170,""bottom"":4524},""time"":1733025167072}","35,44",female,,,
987,LicensePlate,2024-12-01 12:52:48,2024-12-01 12:52:55,"{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025168339},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025169011},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025170008},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025171015},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025172013},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025173022},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025174018},{""box"":{""left"":2934,""right"":6843,""top"":3248,""bottom"":7254},""time"":1733025175027}",,,福井,500,あ
988,Face,2024-12-01 12:52:55,2024-12-01 12:52:55,"{""box"":{""left"":1607,""right"":4926,""top"":2001,""bottom"":5432},""time"":1733025175434}","65,",male,,,
990,LicensePlate,2024-12-01 12:53:09,2024-12-01 12:53:13,"{""box"":{""left"":2520,""right"":6686,""top"":2794,""bottom"":7028},""time"":1733025189966},{""box"":{""left"":2520,""right"":6686,""top"":2794,""bottom"":7028},""time"":1733025191033},{""box"":{""left"":2520,""right"":6686,""top"":2794,""bottom"":7028},""time"":1733025192040},{""box"":{""left"":2520,""right"":6686,""top"":2794,""bottom"":7028},""time"":1733025193067}",,,なにわ,301,わ
991,LicensePlate,2024-12-01 12:53:14,2024-12-01 12:53:15,"{""box"":{""left"":6383,""right"":7860,""top"":6687,""bottom"":8517},""time"":1733025194536}",,,1,1,0
993,LicensePlate,2024-12-01 12:53:16,2024-12-01 12:53:21,"{""box"":{""left"":6070,""right"":7625,""top"":6659,""bottom"":8913},""time"":1733025196310},{""box"":{""left"":6070,""right"":7625,""top"":6659,""bottom"":8913},""time"":1733025201025}",,,なにわ,301,わ
994,Face,2024-12-01 12:53:24,2024-12-01 12:53:25,"{""box"":{""left"":2121,""right"":4757,""top"":2487,""bottom"":5226},""time"":1733025204293}","55,64",male,,,
995,Face,2024-12-01 12:53:37,2024-12-01 12:53:38,"{""box"":{""left"":889,""right"":4479,""top"":1341,""bottom"":5129},""time"":1733025217495}","55,64",male,,,
997,Face,2024-12-01 12:53:43,2024-12-01 12:53:43,"{""box"":{""left"":1059,""right"":4444,""top"":1425,""bottom"":4977},""time"":1733025223681}","13,17",male,,,
998,Face,2024-12-01 12:53:46,2024-12-01 12:53:49,"{""box"":{""left"":1047,""right"":4427,""top"":1436,""bottom"":4994},""time"":1733025226375}","35,44",male,,,
1000,Face,2024-12-01 12:54:15,2024-12-01 12:54:15,"{""box"":{""left"":4791,""right"":3767,""top"":5153,""bottom"":4280},""time"":1733025255215}","65,",male,,,
1001,Face,2024-12-01 12:54:15,2024-12-01 12:54:16,"{""box"":{""left"":3516,""right"":4132,""top"":3905,""bottom"":4664},""time"":1733025255912},{""box"":{""left"":3371,""right"":4176,""top"":3750,""bottom"":4695},""time"":1733025256014}","6,12",female,,,
1003,Face,2024-12-01 12:54:21,2024-12-01 12:54:24,"{""box"":{""left"":990,""right"":4014,""top"":1431,""bottom"":4656},""time"":1733025261729}","6,12",male,,,
