727,LicensePlate,2024-12-01 11:51:45,2024-12-01 11:51:48,"{""box"":{""left"":2552,""right"":6710,""top"":2809,""bottom"":7024},""time"":1733021505014},{""box"":{""left"":2552,""right"":6710,""top"":2809,""bottom"":7024},""time"":1733021506151},{""box"":{""left"":2552,""right"":6710,""top"":2809,""bottom"":7024},""time"":1733021507020},{""box"":{""left"":2552,""right"":6710,""top"":2809,""bottom"":7024},""time"":1733021508059}",,,三河,332,む
728,Face,2024-12-01 11:51:47,2024-12-01 11:51:52,"{""box"":{""left"":2177,""right"":5958,""top"":4306,""bottom"":8526},""time"":1733021507060},{""box"":{""left"":2731,""right"":5842,""top"":5480,""bottom"":9371},""time"":1733021508060},{""box"":{""left"":3217,""right"":5834,""top"":6332,""bottom"":9592},""time"":1733021511199}","45,54",male,,,
730,LicensePlate,2024-12-01 11:51:49,2024-12-01 11:51:53,"{""box"":{""left"":6310,""right"":7729,""top"":6870,""bottom"":9014},""time"":1733021509294},{""box"":{""left"":6310,""right"":7729,""top"":6870,""bottom"":9014},""time"":1733021510057},{""box"":{""left"":6310,""right"":7729,""top"":6870,""bottom"":9014},""time"":1733021511025},{""box"":{""left"":6310,""right"":7729,""top"":6870,""bottom"":9014},""time"":1733021512010},{""box"":{""left"":6310,""right"":7729,""top"":6870,""bottom"":9014},""time"":1733021513001}",,,三河,332,む
731,Face,2024-12-01 11:51:54,2024-12-01 11:51:56,"{""box"":{""left"":677,""right"":4552,""top"":1119,""bottom"":5119},""time"":1733021514340},{""box"":{""left"":869,""right"":4458,""top"":1311,""bottom"":5063},""time"":1733021516006}","65,",male,,,
732,Face,2024-12-01 11:51:59,2024-12-01 11:52:00,"{""box"":{""left"":2734,""right"":4429,""top"":3124,""bottom"":4929},""time"":1733021519717},{""box"":{""left"":3155,""right"":4219,""top"":3545,""bottom"":4719},""time"":1733021520021}","55,64",male,,,
733,LicensePlate,2024-12-01 11:52:50,2024-12-01 11:52:59,"{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021570969},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021572006},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021573002},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021574011},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021575016},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021576026},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021577028},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021578032},{""box"":{""left"":2763,""right"":6758,""top"":3042,""bottom"":7088},""time"":1733021579068}",,,姫路,300,わ
735,LicensePlate,2024-12-01 11:53:09,2024-12-01 11:53:20,"{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021589109},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021590013},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021591022},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021592031},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021593057},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021594063},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021595062},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021596028},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021597004},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021598000},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021599007},{""box"":{""left"":2665,""right"":6727,""top"":2929,""bottom"":7093},""time"":1733021600006}",,,神戸,504,ゆ
736,Face,2024-12-01 11:53:13,2024-12-01 11:53:14,"{""box"":{""left"":2435,""right"":5737,""top"":4848,""bottom"":8647},""time"":1733021593567},{""box"":{""left"":2754,""right"":5859,""top"":5020,""bottom"":8769},""time"":1733021594309}","45,54",male,,,
737,Face,2024-12-01 11:53:19,2024-12-01 11:53:21,"{""box"":{""left"":1846,""right"":4942,""top"":2235,""bottom"":5453},""time"":1733021599640}","55,64",male,,,
740,Face,2024-12-01 11:53:23,2024-12-01 11:53:23,"{""box"":{""left"":3377,""right"":4313,""top"":3743,""bottom"":4782},""time"":1733021603428}","55,64",male,,,
741,Face,2024-12-01 11:53:43,2024-12-01 11:53:43,"{""box"":{""left"":4507,""right"":4115,""top"":4851,""bottom"":4556},""time"":1733021623163}","65,",male,,,
744,Face,2024-12-01 11:53:53,2024-12-01 11:53:55,"{""box"":{""left"":1059,""right"":4538,""top"":1425,""bottom"":5070},""time"":1733021633887}","45,54",male,,,
745,Face,2024-12-01 11:53:59,2024-12-01 11:54:03,"{""box"":{""left"":1128,""right"":4427,""top"":1542,""bottom"":4994},""time"":1733021639407},{""box"":{""left"":1342,""right"":4633,""top"":1779,""bottom"":5075},""time"":1733021643514}","65,",male,,,
746,Face,2024-12-01 11:54:04,2024-12-01 11:54:04,"{""box"":{""left"":4121,""right"":3882,""top"":4487,""bottom"":4414},""time"":1733021644985}","65,",male,,,
