1135,LicensePlate,2024-12-01 13:26:05,2024-12-01 13:26:08,"{""box"":{""left"":2761,""right"":6718,""top"":3004,""bottom"":7040},""time"":1733027165035},{""box"":{""left"":2761,""right"":6718,""top"":3004,""bottom"":7040},""time"":1733027166004},{""box"":{""left"":2761,""right"":6718,""top"":3004,""bottom"":7040},""time"":1733027167002},{""box"":{""left"":2761,""right"":6718,""top"":3004,""bottom"":7040},""time"":1733027168000}",,,京都,343,ゆ
1136,LicensePlate,2024-12-01 13:26:11,2024-12-01 13:26:14,"{""box"":{""left"":6303,""right"":7077,""top"":6804,""bottom"":8111},""time"":1733027171081},{""box"":{""left"":6303,""right"":7077,""top"":6804,""bottom"":8111},""time"":1733027174060}",,,京都,343,ゆ
1137,Face,2024-12-01 13:26:15,2024-12-01 13:26:16,"{""box"":{""left"":2039,""right"":4929,""top"":2382,""bottom"":5429},""time"":1733027175960}","55,64",male,,,
1138,Face,2024-12-01 13:26:18,2024-12-01 13:26:20,"{""box"":{""left"":2002,""right"":4101,""top"":2416,""bottom"":4633},""time"":1733027178804},{""box"":{""left"":1961,""right"":4291,""top"":2345,""bottom"":4780},""time"":1733027180440}","65,",male,,,
1140,LicensePlate,2024-12-01 13:26:27,2024-12-01 13:26:37,"{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027187425},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027188056},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027189063},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027190058},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027191066},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027192033},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027193000},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027194028},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027195004},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027196004},{""box"":{""left"":2700,""right"":6594,""top"":2953,""bottom"":6924},""time"":1733027197012}",,,福井,500,わ
1141,Face,2024-12-01 13:26:37,2024-12-01 13:26:37,"{""box"":{""left"":1976,""right"":5080,""top"":2226,""bottom"":5401},""time"":1733027197215}","55,64",male,,,
1142,Face,2024-12-01 13:26:39,2024-12-01 13:26:42,"{""box"":{""left"":2715,""right"":4569,""top"":3081,""bottom"":5038},""time"":1733027199318},{""box"":{""left"":4292,""right"":3615,""top"":4739,""bottom"":4213},""time"":1733027201027},{""box"":{""left"":5209,""right"":3188,""top"":5670,""bottom"":3808},""time"":1733027202125}","55,64",male,,,
1143,Face,2024-12-01 13:26:44,2024-12-01 13:26:47,"{""box"":{""left"":7295,""right"":2571,""top"":7699,""bottom"":3137},""time"":1733027204465},{""box"":{""left"":5868,""right"":2804,""top"":6321,""bottom"":3273},""time"":1733027207173}","13,17",male,,,
1144,LicensePlate,2024-12-01 13:27:09,2024-12-01 13:27:15,"{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027229259},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027230062},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027231058},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027232066},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027233033},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027234001},{""box"":{""left"":2276,""right"":6751,""top"":2520,""bottom"":7066},""time"":1733027235039}",,,岐阜,504,た
1145,LicensePlate,2024-12-01 13:27:18,2024-12-01 13:27:21,"{""box"":{""left"":5650,""right"":8090,""top"":6228,""bottom"":9346},""time"":1733027238276},{""box"":{""left"":5650,""right"":8090,""top"":6228,""bottom"":9346},""time"":1733027241015}",,,岐阜,504,た
1146,Face,2024-12-01 13:27:21,2024-12-01 13:27:22,"{""box"":{""left"":3926,""right"":5677,""top"":4368,""bottom"":6244},""time"":1733027241917},{""box"":{""left"":4077,""right"":5623,""top"":4528,""bottom"":6206},""time"":1733027242020}","6,12",female,,,
1147,Face,2024-12-01 13:28:51,2024-12-01 13:28:52,"{""box"":{""left"":2056,""right"":4790,""top"":2465,""bottom"":5343},""time"":1733027331673}","55,64",male,,,
1150,LicensePlate,2024-12-01 13:28:57,2024-12-01 13:29:05,"{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027337890},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027339020},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027340027},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027341005},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027342005},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027343044},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027344053},{""box"":{""left"":2804,""right"":6776,""top"":3145,""bottom"":7174},""time"":1733027345013}",,,滋賀,301,す
1151,Face,2024-12-01 13:29:04,2024-12-01 13:29:04,"{""box"":{""left"":1641,""right"":4819,""top"":2030,""bottom"":5352},""time"":1733027344382}","55,64",male,,,
1155,LicensePlate,2024-12-01 13:29:07,2024-12-01 13:29:14,"{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027347787},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027348020},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027349027},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027350025},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027351233},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027352063},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027353003},{""box"":{""left"":2703,""right"":6803,""top"":2970,""bottom"":7188},""time"":1733027354002}",,,滋賀,357,に
1157,Face,2024-12-01 13:29:15,2024-12-01 13:29:15,"{""box"":{""left"":5288,""right"":4869,""top"":5757,""bottom"":5552},""time"":1733027355482}","25,34",male,,,
1158,Face,2024-12-01 13:29:18,2024-12-01 13:29:19,"{""box"":{""left"":601,""right"":4673,""top"":981,""bottom"":5198},""time"":1733027358180}","35,44",male,,,
1159,Face,2024-12-01 13:29:22,2024-12-01 13:29:24,"{""box"":{""left"":949,""right"":4365,""top"":1407,""bottom"":4968},""time"":1733027362124}","65,",male,,,
1160,Face,2024-12-01 13:29:28,2024-12-01 13:29:30,"{""box"":{""left"":941,""right"":4435,""top"":1355,""bottom"":5009},""time"":1733027368014}","45,54",male,,,
