1025,LicensePlate,2024-12-01 12:59:26,2024-12-01 12:59:44,"{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025566540},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025567002},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025568009},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025569005},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025570012},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025571012},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025572018},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025573017},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025574014},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025575023},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025576030},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025577027},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025578027},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025579033},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025580000},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025581068},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025582005},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025583012},{""box"":{""left"":4238,""right"":7297,""top"":4717,""bottom"":8057},""time"":1733025584011}",,,福井,580,よ
1026,Face,2024-12-01 12:59:44,2024-12-01 12:59:44,"{""box"":{""left"":771,""right"":4409,""top"":1212,""bottom"":5012},""time"":1733025584418}","65,",male,,,
1028,Face,2024-12-01 12:59:48,2024-12-01 12:59:49,"{""box"":{""left"":1054,""right"":3806,""top"":1554,""bottom"":4490},""time"":1733025588525}","65,",male,,,
1032,LicensePlate,2024-12-01 12:59:57,2024-12-01 13:00:01,"{""box"":{""left"":2682,""right"":6777,""top"":2934,""bottom"":7078},""time"":1733025597710},{""box"":{""left"":2682,""right"":6777,""top"":2934,""bottom"":7078},""time"":1733025598014},{""box"":{""left"":2682,""right"":6777,""top"":2934,""bottom"":7078},""time"":1733025599010},{""box"":{""left"":2682,""right"":6777,""top"":2934,""bottom"":7078},""time"":1733025600018},{""box"":{""left"":2682,""right"":6777,""top"":2934,""bottom"":7078},""time"":1733025601014}",,,金沢,300,ふ
1033,LicensePlate,2024-12-01 13:00:02,2024-12-01 13:00:06,"{""box"":{""left"":6328,""right"":7803,""top"":6740,""bottom"":8632},""time"":1733025602722},{""box"":{""left"":6328,""right"":7803,""top"":6740,""bottom"":8632},""time"":1733025604019},{""box"":{""left"":6328,""right"":7803,""top"":6740,""bottom"":8632},""time"":1733025605025},{""box"":{""left"":6328,""right"":7803,""top"":6740,""bottom"":8632},""time"":1733025606037}",,,い,93,5
1034,Face,2024-12-01 13:00:05,2024-12-01 13:00:06,"{""box"":{""left"":1703,""right"":4804,""top"":2093,""bottom"":5304},""time"":1733025605903}","65,",male,,,
1035,Face,2024-12-01 13:00:07,2024-12-01 13:00:07,"{""box"":{""left"":5836,""right"":4334,""top"":6523,""bottom"":5399},""time"":1733025607301}","6,12",male,,,
1037,LicensePlate,2024-12-01 13:00:07,2024-12-01 13:00:10,"{""box"":{""left"":2717,""right"":6624,""top"":2970,""bottom"":7005},""time"":1733025607895},{""box"":{""left"":2717,""right"":6624,""top"":2970,""bottom"":7005},""time"":1733025609006},{""box"":{""left"":2717,""right"":6624,""top"":2970,""bottom"":7005},""time"":1733025610002}",,,福井,300,あ
1038,Face,2024-12-01 13:00:11,2024-12-01 13:00:19,"{""box"":{""left"":1901,""right"":4832,""top"":2270,""bottom"":5313},""time"":1733025611308},{""box"":{""left"":875,""right"":3686,""top"":1605,""bottom"":4568},""time"":1733025615598},{""box"":{""left"":1002,""right"":3720,""top"":1690,""bottom"":4784},""time"":1733025616537},{""box"":{""left"":1082,""right"":3681,""top"":1829,""bottom"":4620},""time"":1733025618271}","65,",male,,,
1039,LicensePlate,2024-12-01 13:00:14,2024-12-01 13:00:16,"{""box"":{""left"":6214,""right"":7173,""top"":6751,""bottom"":8188},""time"":1733025614055},{""box"":{""left"":6214,""right"":7173,""top"":6751,""bottom"":8188},""time"":1733025616028}",,,福井,300,あ
