1184,Face,2024-12-01 13:34:54,2024-12-01 13:34:54,"{""box"":{""left"":3309,""right"":4382,""top"":3675,""bottom"":4851},""time"":1733027694403}","6,12",male,,,
1186,LicensePlate,2024-12-01 13:35:47,2024-12-01 13:35:50,"{""box"":{""left"":2481,""right"":6594,""top"":2737,""bottom"":6935},""time"":1733027747067},{""box"":{""left"":2481,""right"":6594,""top"":2737,""bottom"":6935},""time"":1733027748000},{""box"":{""left"":2481,""right"":6594,""top"":2737,""bottom"":6935},""time"":1733027749027},{""box"":{""left"":2481,""right"":6594,""top"":2737,""bottom"":6935},""time"":1733027750003}",,,名古屋,506,み
1187,LicensePlate,2024-12-01 13:35:52,2024-12-01 13:35:54,"{""box"":{""left"":6179,""right"":7082,""top"":6661,""bottom"":8220},""time"":1733027752540}",,,名古屋,506,み
1188,Face,2024-12-01 13:35:54,2024-12-01 13:35:55,"{""box"":{""left"":1641,""right"":4833,""top"":2030,""bottom"":5400},""time"":1733027754412}","55,64",male,,,
1189,Face,2024-12-01 13:35:55,2024-12-01 13:35:55,"{""box"":{""left"":4740,""right"":3885,""top"":5418,""bottom"":4898},""time"":1733027755681}","18,24",male,,,
1190,Face,2024-12-01 13:36:10,2024-12-01 13:36:10,"{""box"":{""left"":1672,""right"":4929,""top"":2061,""bottom"":5429},""time"":1733027770115}","55,64",male,,,
1192,LicensePlate,2024-12-01 13:36:20,2024-12-01 13:36:34,"{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027780468},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027782010},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027783048},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027784045},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027785054},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027786051},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027787018},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027788026},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027789023},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027790001},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027791027},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027792003},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027793001},{""box"":{""left"":2381,""right"":6955,""top"":2670,""bottom"":7268},""time"":1733027794009}",,,和泉,581,ゆ
1193,Face,2024-12-01 13:36:35,2024-12-01 13:36:35,"{""box"":{""left"":1909,""right"":5146,""top"":2323,""bottom"":5712},""time"":1733027795053}","55,64",male,,,
1195,Face,2024-12-01 13:36:35,2024-12-01 13:36:35,"{""box"":{""left"":7807,""right"":3575,""top"":8576,""bottom"":4708},""time"":1733027795219}","6,12",female,,,
1196,Face,2024-12-01 13:36:36,2024-12-01 13:37:03,"{""box"":{""left"":788,""right"":4181,""top"":1257,""bottom"":4865},""time"":1733027796412},{""box"":{""left"":990,""right"":3844,""top"":1490,""bottom"":4618},""time"":1733027798258},{""box"":{""left"":1053,""right"":3729,""top"":1585,""bottom"":4522},""time"":1733027804471},{""box"":{""left"":909,""right"":4066,""top"":1516,""bottom"":4793},""time"":1733027806006},{""box"":{""left"":832,""right"":3590,""top"":1564,""bottom"":4590},""time"":1733027820313},{""box"":{""left"":796,""right"":3894,""top"":1238,""bottom"":4497},""time"":1733027821376},{""box"":{""left"":884,""right"":3814,""top"":1337,""bottom"":4497},""time"":1733027823086}","65,",male,,,
1197,Face,2024-12-01 13:37:08,2024-12-01 13:37:11,"{""box"":{""left"":1101,""right"":3705,""top"":1633,""bottom"":4529},""time"":1733027828995}","55,64",male,,,
1198,Face,2024-12-01 13:37:13,2024-12-01 13:37:18,"{""box"":{""left"":859,""right"":3865,""top"":1398,""bottom"":4592},""time"":1733027833808}","65,",male,,,
1199,Face,2024-12-01 13:37:27,2024-12-01 13:37:27,"{""box"":{""left"":1203,""right"":4569,""top"":1593,""bottom"":5102},""time"":1733027847444}","55,64",male,,,
1201,LicensePlate,2024-12-01 13:37:39,2024-12-01 13:37:45,"{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027859137},{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027861006},{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027862004},{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027863011},{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027864008},{""box"":{""left"":2567,""right"":6626,""top"":2844,""bottom"":6902},""time"":1733027865015}",,,京都,502,わ
1202,LicensePlate,2024-12-01 13:37:48,2024-12-01 13:37:54,"{""box"":{""left"":5881,""right"":7734,""top"":6538,""bottom"":9041},""time"":1733027868286},{""box"":{""left"":5881,""right"":7734,""top"":6538,""bottom"":9041},""time"":1733027873001},{""box"":{""left"":5881,""right"":7734,""top"":6538,""bottom"":9041},""time"":1733027874002}",,,京都,502,わ
1203,Face,2024-12-01 13:37:50,2024-12-01 13:37:54,"{""box"":{""left"":1030,""right"":4663,""top"":1414,""bottom"":5195},""time"":1733027870463},{""box"":{""left"":892,""right"":4701,""top"":1293,""bottom"":5343},""time"":1733027872970},{""box"":{""left"":857,""right"":4768,""top"":1258,""bottom"":5388},""time"":1733027873204}","65,",male,,,
1204,Face,2024-12-01 13:37:59,2024-12-01 13:38:00,"{""box"":{""left"":891,""right"":4785,""top"":1280,""bottom"":5260},""time"":1733027879228}","55,64",male,,,
1205,Face,2024-12-01 13:38:03,2024-12-01 13:38:08,"{""box"":{""left"":927,""right"":4721,""top"":1369,""bottom"":5324},""time"":1733027883296}","55,64",male,,,
1206,Face,2024-12-01 13:38:21,2024-12-01 13:38:22,"{""box"":{""left"":922,""right"":4601,""top"":1311,""bottom"":5133},""time"":1733027901775}","55,64",male,,,
1207,Face,2024-12-01 13:38:39,2024-12-01 13:38:51,"{""box"":{""left"":12,""right"":2832,""top"":860,""bottom"":4199},""time"":1733027919153},{""box"":{""left"":459,""right"":2468,""top"":1355,""bottom"":3861},""time"":1733027931016}","65,",male,,,
1208,Face,2024-12-01 13:38:57,2024-12-01 13:38:59,"{""box"":{""left"":913,""right"":4346,""top"":1332,""bottom"":4949},""time"":1733027937863}","55,64",male,,,
1209,Face,2024-12-01 13:39:03,2024-12-01 13:39:05,"{""box"":{""left"":1044,""right"":4128,""top"":1438,""bottom"":4731},""time"":1733027943383}","65,",male,,,
1210,Face,2024-12-01 13:39:19,2024-12-01 13:39:20,"{""box"":{""left"":1153,""right"":4382,""top"":1518,""bottom"":4851},""time"":1733027959685}","6,12",male,,,
1211,Face,2024-12-01 13:39:24,2024-12-01 13:39:25,"{""box"":{""left"":1146,""right"":4365,""top"":1587,""bottom"":4931},""time"":1733027964731}","55,64",male,,,
