497,LicensePlate,2024-12-01 10:54:53,2024-12-01 10:55:03,"{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018093489},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018097032},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018098030},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018099028},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018100035},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018101000},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018102005},{""box"":{""left"":2148,""right"":6849,""top"":2379,""bottom"":7121},""time"":1733018103012}",,,滋賀,587,る
498,Face,2024-12-01 10:55:04,2024-12-01 10:55:04,"{""box"":{""left"":6113,""right"":3827,""top"":6995,""bottom"":5282},""time"":1733018104515}","65,",male,,,
499,LicensePlate,2024-12-01 10:55:04,2024-12-01 10:55:07,"{""box"":{""left"":3063,""right"":7187,""top"":3425,""bottom"":7683},""time"":1733018104801},{""box"":{""left"":3063,""right"":7187,""top"":3425,""bottom"":7683},""time"":1733018106011},{""box"":{""left"":3063,""right"":7187,""top"":3425,""bottom"":7683},""time"":1733018107019}",,,滋賀,368,つ
500,LicensePlate,2024-12-01 10:55:09,2024-12-01 10:55:11,"{""box"":{""left"":5393,""right"":8588,""top"":6141,""bottom"":9873},""time"":1733018109930}",,,滋賀,368,つ
502,LicensePlate,2024-12-01 10:55:18,2024-12-01 10:55:23,"{""box"":{""left"":2336,""right"":6804,""top"":2559,""bottom"":7111},""time"":1733018118846},{""box"":{""left"":2336,""right"":6804,""top"":2559,""bottom"":7111},""time"":1733018120015},{""box"":{""left"":2336,""right"":6804,""top"":2559,""bottom"":7111},""time"":1733018121012},{""box"":{""left"":2336,""right"":6804,""top"":2559,""bottom"":7111},""time"":1733018122018},{""box"":{""left"":2336,""right"":6804,""top"":2559,""bottom"":7111},""time"":1733018123033}",,,大阪,370,ゆ
503,Face,2024-12-01 10:55:22,2024-12-01 10:55:23,"{""box"":{""left"":2252,""right"":6193,""top"":4381,""bottom"":9291},""time"":1733018122232}","55,64",male,,,
504,LicensePlate,2024-12-01 10:55:25,2024-12-01 10:55:26,"{""box"":{""left"":5949,""right"":7839,""top"":6515,""bottom"":9167},""time"":1733018125566},{""box"":{""left"":5949,""right"":7839,""top"":6515,""bottom"":9167},""time"":1733018126037}",,,大阪,370,ゆ
505,Face,2024-12-01 10:55:26,2024-12-01 10:55:26,"{""box"":{""left"":3309,""right"":5738,""top"":6424,""bottom"":9996},""time"":1733018126035}","65,",male,,,
508,LicensePlate,2024-12-01 10:55:28,2024-12-01 10:55:36,"{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018128770},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018130012},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018131010},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018132016},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018133014},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018134014},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018135000},{""box"":{""left"":2639,""right"":6768,""top"":2973,""bottom"":7146},""time"":1733018136020}",,,なにわ,330,ろ
511,LicensePlate,2024-12-01 10:55:37,2024-12-01 10:55:44,"{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018137556},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018138034},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018139031},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018140069},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018141005},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018143045},{""box"":{""left"":2560,""right"":6740,""top"":2853,""bottom"":7092},""time"":1733018144011}",,,大阪,331,り
