69,LicensePlate,2024-12-01 08:49:31,2024-12-01 08:49:44,"{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010571128},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010572028},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010573036},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010574034},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010575041},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010576008},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010577004},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010578010},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010579017},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010580016},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010581023},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010582020},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010583028},{""box"":{""left"":2842,""right"":6813,""top"":3125,""bottom"":7227},""time"":1733010584000}",,,福井,533,み
70,Face,2024-12-01 08:49:43,2024-12-01 08:49:46,"{""box"":{""left"":2101,""right"":5075,""top"":2351,""bottom"":5377},""time"":1733010583396}","55,64",male,,,
71,LicensePlate,2024-12-01 08:52:33,2024-12-01 08:52:47,"{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010753167},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010754000},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010755006},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010756235},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010757008},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010758016},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010759011},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010760017},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010761024},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010762022},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010763025},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010764032},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010765000},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010766001},{""box"":{""left"":2540,""right"":6677,""top"":2818,""bottom"":7000},""time"":1733010767003}",,,大阪,401,わ
72,Face,2024-12-01 08:52:42,2024-12-01 08:52:42,"{""box"":{""left"":1967,""right"":4956,""top"":2233,""bottom"":5277},""time"":1733010762096}","35,44",male,,,
73,Face,2024-12-01 08:52:45,2024-12-01 08:52:47,"{""box"":{""left"":2034,""right"":4878,""top"":2448,""bottom"":5481},""time"":1733010765735}","65,",male,,,
74,LicensePlate,2024-12-01 08:52:57,2024-12-01 08:53:00,"{""box"":{""left"":2658,""right"":6720,""top"":2937,""bottom"":7119},""time"":1733010777455},{""box"":{""left"":2658,""right"":6720,""top"":2937,""bottom"":7119},""time"":1733010778025},{""box"":{""left"":2658,""right"":6720,""top"":2937,""bottom"":7119},""time"":1733010779063},{""box"":{""left"":2658,""right"":6720,""top"":2937,""bottom"":7119},""time"":1733010780000}",,,福井,535,ち
75,LicensePlate,2024-12-01 08:53:05,2024-12-01 08:53:07,"{""box"":{""left"":5849,""right"":7206,""top"":6367,""bottom"":8369},""time"":1733010785548},{""box"":{""left"":5849,""right"":7206,""top"":6367,""bottom"":8369},""time"":1733010787012}",,,福井,535,ち
77,Face,2024-12-01 08:53:07,2024-12-01 08:53:09,"{""box"":{""left"":1703,""right"":4804,""top"":2093,""bottom"":5304},""time"":1733010787591}","65,",male,,,
78,Face,2024-12-01 08:53:08,2024-12-01 08:53:08,"{""box"":{""left"":5211,""right"":3800,""top"":5898,""bottom"":4683},""time"":1733010788324}","65,",male,,,
80,LicensePlate,2024-12-01 08:53:23,2024-12-01 08:53:27,"{""box"":{""left"":2331,""right"":6927,""top"":2633,""bottom"":7302},""time"":1733010803292},{""box"":{""left"":2331,""right"":6927,""top"":2633,""bottom"":7302},""time"":1733010805059},{""box"":{""left"":2331,""right"":6927,""top"":2633,""bottom"":7302},""time"":1733010806055},{""box"":{""left"":2331,""right"":6927,""top"":2633,""bottom"":7302},""time"":1733010807062}",,,尾張小牧,580,ゆ
81,LicensePlate,2024-12-01 08:53:30,2024-12-01 08:53:32,"{""box"":{""left"":4801,""right"":8346,""top"":5494,""bottom"":9516},""time"":1733010810174}",,,尾張小牧,580,ゆ
