1161,Face,2024-12-01 13:29:32,2024-12-01 13:29:36,"{""box"":{""left"":1107,""right"":4584,""top"":1476,""bottom"":5075},""time"":1733027372461},{""box"":{""left"":1106,""right"":4202,""top"":1524,""bottom"":4813},""time"":1733027376167}","55,64",male,,,
1162,Face,2024-12-01 13:29:39,2024-12-01 13:29:42,"{""box"":{""left"":1052,""right"":4333,""top"":1494,""bottom"":4900},""time"":1733027379466}","65,",male,,,
1163,Face,2024-12-01 13:29:44,2024-12-01 13:29:45,"{""box"":{""left"":4672,""right"":3741,""top"":5061,""bottom"":4241},""time"":1733027384820},{""box"":{""left"":5031,""right"":3485,""top"":5420,""bottom"":4023},""time"":1733027385022}","35,44",male,,,
1164,Face,2024-12-01 13:30:30,2024-12-01 13:30:31,"{""box"":{""left"":5953,""right"":3507,""top"":6343,""bottom"":4039},""time"":1733027430866}","45,54",male,,,
1165,Face,2024-12-01 13:30:31,2024-12-01 13:30:32,"{""box"":{""left"":3839,""right"":3596,""top"":4493,""bottom"":4660},""time"":1733027431879},{""box"":{""left"":3379,""right"":3882,""top"":4067,""bottom"":4904},""time"":1733027432002}","65,",male,,,
1166,Face,2024-12-01 13:30:33,2024-12-01 13:30:36,"{""box"":{""left"":602,""right"":4356,""top"":1381,""bottom"":5503},""time"":1733027433317},{""box"":{""left"":175,""right"":3948,""top"":971,""bottom"":4887},""time"":1733027435212},{""box"":{""left"":28,""right"":4020,""top"":756,""bottom"":4903},""time"":1733027436189}","45,54",male,,,
1167,LicensePlate,2024-12-01 13:30:37,2024-12-01 13:30:37,"{""box"":{""left"":2946,""right"":6642,""top"":3204,""bottom"":7037},""time"":1733027437019}",,,福井,200,わ
1168,Face,2024-12-01 13:30:39,2024-12-01 13:30:40,"{""box"":{""left"":670,""right"":3969,""top"":1439,""bottom"":5088},""time"":1733027439200},{""box"":{""left"":1120,""right"":3929,""top"":1620,""bottom"":4612},""time"":1733027440261}","55,64",male,,,
1169,LicensePlate,2024-12-01 13:30:43,2024-12-01 13:30:52,"{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027443872},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027445001},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027446008},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027447007},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027448016},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027449012},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027450018},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027451016},{""box"":{""left"":2655,""right"":6759,""top"":2947,""bottom"":7149},""time"":1733027452029}",,,静岡,330,む
1170,Face,2024-12-01 13:30:51,2024-12-01 13:30:55,"{""box"":{""left"":1778,""right"":4804,""top"":2143,""bottom"":5304},""time"":1733027451555},{""box"":{""left"":1589,""right"":5028,""top"":1941,""bottom"":5330},""time"":1733027453836},{""box"":{""left"":1566,""right"":4945,""top"":1864,""bottom"":5414},""time"":1733027454704},{""box"":{""left"":1846,""right"":5044,""top"":2096,""bottom"":5346},""time"":1733027455299}","65,",male,,,
1171,Face,2024-12-01 13:30:53,2024-12-01 13:30:53,"{""box"":{""left"":6014,""right"":3576,""top"":6843,""bottom"":4782},""time"":1733027453805}","6,12",male,,,
1172,Face,2024-12-01 13:32:20,2024-12-01 13:32:21,"{""box"":{""left"":6634,""right"":3163,""top"":7023,""bottom"":3695},""time"":1733027540221},{""box"":{""left"":5778,""right"":3216,""top"":6238,""bottom"":3881},""time"":1733027541091}","65,",male,,,
1173,Face,2024-12-01 13:32:25,2024-12-01 13:32:52,"{""box"":{""left"":1023,""right"":3878,""top"":1523,""bottom"":4605},""time"":1733027545932},{""box"":{""left"":935,""right"":4018,""top"":1374,""bottom"":4621},""time"":1733027555698},{""box"":{""left"":886,""right"":3923,""top"":1296,""bottom"":4542},""time"":1733027556325},{""box"":{""left"":1100,""right"":4033,""top"":1593,""bottom"":4727},""time"":1733027558065},{""box"":{""left"":1151,""right"":3904,""top"":1633,""bottom"":4507},""time"":1733027561579},{""box"":{""left"":1042,""right"":3899,""top"":1468,""bottom"":4543},""time"":1733027566088},{""box"":{""left"":1201,""right"":4044,""top"":1566,""bottom"":4611},""time"":1733027569590},{""box"":{""left"":1147,""right"":3943,""top"":1532,""bottom"":4671},""time"":1733027570125},{""box"":{""left"":2821,""right"":3813,""top"":3271,""bottom"":4496},""time"":1733027572168}","6,12",male,,,
1174,Face,2024-12-01 13:33:51,2024-12-01 13:33:51,"{""box"":{""left"":2465,""right"":4194,""top"":2831,""bottom"":4663},""time"":1733027631279}","65,",male,,,
1175,Face,2024-12-01 13:33:55,2024-12-01 13:33:56,"{""box"":{""left"":1653,""right"":4976,""top"":2018,""bottom"":5445},""time"":1733027635949}","35,44",male,,,
