912,Face,2024-12-01 12:34:21,2024-12-01 12:34:21,"{""box"":{""left"":2496,""right"":5052,""top"":2862,""bottom"":5494},""time"":1733024061246}","65,",male,,,
913,Face,2024-12-01 12:35:12,2024-12-01 12:35:14,"{""box"":{""left"":2496,""right"":5021,""top"":2862,""bottom"":5462},""time"":1733024112358}","18,24",male,,,
914,Face,2024-12-01 12:35:16,2024-12-01 12:35:20,"{""box"":{""left"":2496,""right"":5021,""top"":2862,""bottom"":5462},""time"":1733024116742}","65,",male,,,
915,LicensePlate,2024-12-01 12:35:29,2024-12-01 12:35:39,"{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024129864},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024131035},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024132033},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024133040},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024134007},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024135005},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024136011},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024137008},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024138016},{""box"":{""left"":2732,""right"":6662,""top"":3014,""bottom"":7020},""time"":1733024139023}",,,富士山,540,つ
917,LicensePlate,2024-12-01 12:35:41,2024-12-01 12:35:44,"{""box"":{""left"":2563,""right"":6767,""top"":2854,""bottom"":7101},""time"":1733024141192},{""box"":{""left"":2563,""right"":6767,""top"":2854,""bottom"":7101},""time"":1733024142034},{""box"":{""left"":2563,""right"":6767,""top"":2854,""bottom"":7101},""time"":1733024143003},{""box"":{""left"":2563,""right"":6767,""top"":2854,""bottom"":7101},""time"":1733024144030}",,,滋賀,301,ほ
918,LicensePlate,2024-12-01 12:35:46,2024-12-01 12:35:54,"{""box"":{""left"":6146,""right"":7521,""top"":6668,""bottom"":8715},""time"":1733024146410},{""box"":{""left"":6146,""right"":7521,""top"":6668,""bottom"":8715},""time"":1733024153019},{""box"":{""left"":6146,""right"":7521,""top"":6668,""bottom"":8715},""time"":1733024154005}",,,滋賀,301,ほ
921,LicensePlate,2024-12-01 12:36:02,2024-12-01 12:36:05,"{""box"":{""left"":2892,""right"":6716,""top"":3172,""bottom"":7053},""time"":1733024162349},{""box"":{""left"":2892,""right"":6716,""top"":3172,""bottom"":7053},""time"":1733024163012},{""box"":{""left"":2892,""right"":6716,""top"":3172,""bottom"":7053},""time"":1733024164016},{""box"":{""left"":2892,""right"":6716,""top"":3172,""bottom"":7053},""time"":1733024165014}",,,なにわ,502,と
922,LicensePlate,2024-12-01 12:36:08,2024-12-01 12:36:10,"{""box"":{""left"":5691,""right"":7444,""top"":6259,""bottom"":8536},""time"":1733024168390},{""box"":{""left"":5691,""right"":7444,""top"":6259,""bottom"":8536},""time"":1733024170028}",,,なにわ,502,と
924,LicensePlate,2024-12-01 12:36:12,2024-12-01 12:36:15,"{""box"":{""left"":2790,""right"":6904,""top"":3193,""bottom"":7328},""time"":1733024172969},{""box"":{""left"":2790,""right"":6904,""top"":3193,""bottom"":7328},""time"":1733024174005},{""box"":{""left"":2790,""right"":6904,""top"":3193,""bottom"":7328},""time"":1733024175112}",,,和泉,386,つ
925,LicensePlate,2024-12-01 12:36:17,2024-12-01 12:36:19,"{""box"":{""left"":6075,""right"":7259,""top"":6643,""bottom"":8546},""time"":1733024177554},{""box"":{""left"":6075,""right"":7259,""top"":6643,""bottom"":8546},""time"":1733024179019}",,,和泉,386,つ
926,Face,2024-12-01 12:36:35,2024-12-01 12:36:36,"{""box"":{""left"":2507,""right"":4521,""top"":2851,""bottom"":4962},""time"":1733024195861}","65,",male,,,
927,LicensePlate,2024-12-01 12:37:34,2024-12-01 12:37:36,"{""box"":{""left"":2816,""right"":6505,""top"":3079,""bottom"":6864},""time"":1733024254289},{""box"":{""left"":2816,""right"":6505,""top"":3079,""bottom"":6864},""time"":1733024255030},{""box"":{""left"":2816,""right"":6505,""top"":3079,""bottom"":6864},""time"":1733024256034}",,,三重,301,や
928,LicensePlate,2024-12-01 12:37:37,2024-12-01 12:37:42,"{""box"":{""left"":6838,""right"":7040,""top"":7249,""bottom"":7988},""time"":1733024257137},{""box"":{""left"":6838,""right"":7040,""top"":7249,""bottom"":7988},""time"":1733024260006},{""box"":{""left"":6838,""right"":7040,""top"":7249,""bottom"":7988},""time"":1733024261004},{""box"":{""left"":6838,""right"":7040,""top"":7249,""bottom"":7988},""time"":1733024262022}",,,2,1,6
929,Face,2024-12-01 12:37:45,2024-12-01 12:37:45,"{""box"":{""left"":1251,""right"":5093,""top"":1593,""bottom"":5395},""time"":1733024265257}","65,",male,,,
