1455,LicensePlate,2024-12-01 15:35:01,2024-12-01 15:35:07,"{""box"":{""left"":2422,""right"":6801,""top"":2629,""bottom"":7038},""time"":1733034901419},{""box"":{""left"":2422,""right"":6801,""top"":2629,""bottom"":7038},""time"":1733034905060},{""box"":{""left"":2422,""right"":6801,""top"":2629,""bottom"":7038},""time"":1733034906065},{""box"":{""left"":2422,""right"":6801,""top"":2629,""bottom"":7038},""time"":1733034907023}",,,名古屋,347,す
1456,LicensePlate,2024-12-01 15:35:08,2024-12-01 15:35:13,"{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034908138},{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034909002},{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034910000},{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034911008},{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034912006},{""box"":{""left"":5784,""right"":8350,""top"":6440,""bottom"":9534},""time"":1733034913014}",,,Zす,16,8
1457,Face,2024-12-01 15:35:16,2024-12-01 15:35:16,"{""box"":{""left"":2434,""right"":4851,""top"":2800,""bottom"":5320},""time"":1733034916258}","65,",male,,,
1458,LicensePlate,2024-12-01 15:35:20,2024-12-01 15:35:27,"{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034920300},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034921003},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034922001},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034923008},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034924004},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034925012},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034926009},{""box"":{""left"":2662,""right"":6738,""top"":2964,""bottom"":7040},""time"":1733034927018}",,,京都,301,わ
1459,Face,2024-12-01 15:35:28,2024-12-01 15:35:28,"{""box"":{""left"":1847,""right"":4740,""top"":2261,""bottom"":5306},""time"":1733034928755}","65,",male,,,
1460,LicensePlate,2024-12-01 15:36:51,2024-12-01 15:37:16,"{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035011939},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035013007},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035014004},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035015013},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035016011},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035017018},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035018025},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035019020},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035020018},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035021056},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035022063},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035023061},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035024001},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035025026},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035026004},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035027001},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035028009},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035029005},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035030014},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035031012},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035032019},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035033015},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035034022},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035035061},{""box"":{""left"":2831,""right"":6608,""top"":3078,""bottom"":6893},""time"":1733035036058}",,,堺,375,の
1462,Face,2024-12-01 15:37:17,2024-12-01 15:37:18,"{""box"":{""left"":1961,""right"":4929,""top"":2309,""bottom"":5429},""time"":1733035037899}","65,",male,,,
1463,LicensePlate,2024-12-01 15:37:26,2024-12-01 15:37:57,"{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035046755},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035047019},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035048056},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035049064},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035050062},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035051000},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035052026},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035053002},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035054002},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035055008},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035056006},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035057014},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035058013},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035059019},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035060016},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035061024},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035062021},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035063059},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035064057},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035065065},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035066032},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035067029},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035068038},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035069004},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035070002},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035071009},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035072007},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035073014},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035074013},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035075020},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035076018},{""box"":{""left"":2705,""right"":6690,""top"":2977,""bottom"":7054},""time"":1733035077026}",,,岐阜,530,り
1464,Face,2024-12-01 15:37:57,2024-12-01 15:37:58,"{""box"":{""left"":1914,""right"":5037,""top"":2257,""bottom"":5506},""time"":1733035077958}","55,64",male,,,
1465,LicensePlate,2024-12-01 15:38:00,2024-12-01 15:38:03,"{""box"":{""left"":2512,""right"":6716,""top"":2737,""bottom"":7066},""time"":1733035080732},{""box"":{""left"":2512,""right"":6716,""top"":2737,""bottom"":7066},""time"":1733035082003},{""box"":{""left"":2512,""right"":6716,""top"":2737,""bottom"":7066},""time"":1733035083001}",,,名古屋,377,む
