747,Face,2024-12-01 11:54:52,2024-12-01 11:54:53,"{""box"":{""left"":6934,""right"":3179,""top"":7300,""bottom"":3679},""time"":1733021692336},{""box"":{""left"":6508,""right"":3090,""top"":6919,""bottom"":3657},""time"":1733021693141}","65,",male,,,
748,Face,2024-12-01 11:54:54,2024-12-01 11:54:54,"{""box"":{""left"":5239,""right"":3561,""top"":5732,""bottom"":4236},""time"":1733021694170}","65,",male,,,
749,Face,2024-12-01 11:54:57,2024-12-01 11:54:58,"{""box"":{""left"":331,""right"":4032,""top"":863,""bottom"":4751},""time"":1733021697519},{""box"":{""left"":0,""right"":4009,""top"":529,""bottom"":5142},""time"":1733021698045}","65,",male,,,
750,Face,2024-12-01 11:55:09,2024-12-01 11:55:12,"{""box"":{""left"":1160,""right"":3958,""top"":1635,""bottom"":4650},""time"":1733021709486}","6,12",male,,,
751,Face,2024-12-01 11:55:19,2024-12-01 11:55:25,"{""box"":{""left"":1122,""right"":3434,""top"":1736,""bottom"":4373},""time"":1733021719434},{""box"":{""left"":835,""right"":3775,""top"":1717,""bottom"":5230},""time"":1733021721079},{""box"":{""left"":900,""right"":3601,""top"":1454,""bottom"":4601},""time"":1733021723713},{""box"":{""left"":713,""right"":3841,""top"":1329,""bottom"":4569},""time"":1733021724116}","6,12",male,,,
754,LicensePlate,2024-12-01 11:55:26,2024-12-01 11:55:27,"{""box"":{""left"":3750,""right"":6814,""top"":4142,""bottom"":7314},""time"":1733021726815},{""box"":{""left"":3750,""right"":6814,""top"":4142,""bottom"":7314},""time"":1733021727017}",,,福井,200,わ
755,Face,2024-12-01 11:55:28,2024-12-01 11:55:55,"{""box"":{""left"":827,""right"":3725,""top"":1656,""bottom"":5009},""time"":1733021728887},{""box"":{""left"":1054,""right"":3558,""top"":1755,""bottom"":4547},""time"":1733021731028},{""box"":{""left"":944,""right"":3082,""top"":1668,""bottom"":4288},""time"":1733021734001},{""box"":{""left"":1013,""right"":3813,""top"":1574,""bottom"":4570},""time"":1733021753622},{""box"":{""left"":1109,""right"":2949,""top"":1821,""bottom"":4007},""time"":1733021755191}","65,",male,,,
756,Face,2024-12-01 11:56:01,2024-12-01 11:56:01,"{""box"":{""left"":981,""right"":3242,""top"":1627,""bottom"":4242},""time"":1733021761470}","18,24",male,,,
757,Face,2024-12-01 11:56:07,2024-12-01 11:56:33,"{""box"":{""left"":1086,""right"":3209,""top"":1773,""bottom"":4274},""time"":1733021767753},{""box"":{""left"":1184,""right"":3151,""top"":1897,""bottom"":4215},""time"":1733021781758},{""box"":{""left"":1080,""right"":3281,""top"":1783,""bottom"":4222},""time"":1733021783529}","13,17",male,,,
758,Face,2024-12-01 11:56:35,2024-12-01 11:56:42,"{""box"":{""left"":981,""right"":3334,""top"":1627,""bottom"":4273},""time"":1733021795492},{""box"":{""left"":1068,""right"":3149,""top"":1745,""bottom"":4213},""time"":1733021799467}","25,34",male,,,
759,Face,2024-12-01 11:56:46,2024-12-01 11:56:46,"{""box"":{""left"":1069,""right"":3761,""top"":1602,""bottom"":4535},""time"":1733021806180}","13,17",male,,,
760,Face,2024-12-01 11:56:52,2024-12-01 11:56:59,"{""box"":{""left"":1007,""right"":3972,""top"":1539,""bottom"":4699},""time"":1733021812130}","65,",female,,,
761,Face,2024-12-01 11:57:02,2024-12-01 11:57:04,"{""box"":{""left"":1044,""right"":3459,""top"":1690,""bottom"":4398},""time"":1733021822963}","13,17",male,,,
762,Face,2024-12-01 11:57:18,2024-12-01 11:57:18,"{""box"":{""left"":4195,""right"":4101,""top"":4539,""bottom"":4570},""time"":1733021838762}","6,12",male,,,
764,Face,2024-12-01 11:57:20,2024-12-01 11:57:22,"{""box"":{""left"":1870,""right"":4304,""top"":2236,""bottom"":4804},""time"":1733021840395},{""box"":{""left"":1780,""right"":4648,""top"":2146,""bottom"":5118},""time"":1733021841842}","65,",male,,,
765,LicensePlate,2024-12-01 11:57:26,2024-12-01 11:57:29,"{""box"":{""left"":2478,""right"":6740,""top"":2760,""bottom"":7145},""time"":1733021846574},{""box"":{""left"":2478,""right"":6740,""top"":2760,""bottom"":7145},""time"":1733021847011},{""box"":{""left"":2478,""right"":6740,""top"":2760,""bottom"":7145},""time"":1733021848018},{""box"":{""left"":2478,""right"":6740,""top"":2760,""bottom"":7145},""time"":1733021849015}",,,練馬,330,と
766,LicensePlate,2024-12-01 11:57:33,2024-12-01 11:57:35,"{""box"":{""left"":6108,""right"":7594,""top"":6734,""bottom"":8989},""time"":1733021853229},{""box"":{""left"":6108,""right"":7594,""top"":6734,""bottom"":8989},""time"":1733021855000}",,,岐阜,330,と
767,Face,2024-12-01 11:57:34,2024-12-01 11:57:35,"{""box"":{""left"":1108,""right"":4601,""top"":1451,""bottom"":5070},""time"":1733021854837}","55,64",male,,,
768,Face,2024-12-01 11:58:09,2024-12-01 11:58:09,"{""box"":{""left"":1047,""right"":4335,""top"":1535,""bottom"":5009},""time"":1733021889720}","6,12",male,,,
769,Face,2024-12-01 11:58:10,2024-12-01 11:58:10,"{""box"":{""left"":2528,""right"":4177,""top"":2893,""bottom"":4619},""time"":1733021890687}","25,34",male,,,
770,Face,2024-12-01 11:58:38,2024-12-01 11:58:39,"{""box"":{""left"":4922,""right"":3771,""top"":5311,""bottom"":4337},""time"":1733021918882}","55,64",male,,,
771,Face,2024-12-01 11:58:43,2024-12-01 11:58:49,"{""box"":{""left"":941,""right"":4240,""top"":1355,""bottom"":4806},""time"":1733021923733}","6,12",male,,,
772,Face,2024-12-01 11:58:56,2024-12-01 11:59:00,"{""box"":{""left"":1023,""right"":3899,""top"":1523,""bottom"":4582},""time"":1733021936995},{""box"":{""left"":995,""right"":3948,""top"":1454,""bottom"":4607},""time"":1733021939068}","6,12",male,,,
773,Face,2024-12-01 11:59:04,2024-12-01 11:59:06,"{""box"":{""left"":851,""right"":3940,""top"":1383,""bottom"":4668},""time"":1733021944545}","65,",male,,,
