526,Face,2024-12-01 10:59:29,2024-12-01 10:59:29,"{""box"":{""left"":8128,""right"":2726,""top"":8542,""bottom"":3195},""time"":1733018369323}","6,12",male,,,
527,Face,2024-12-01 10:59:32,2024-12-01 10:59:32,"{""box"":{""left"":8721,""right"":5000,""top"":9135,""bottom"":5469},""time"":1733018372424}","18,24",female,,,
528,LicensePlate,2024-12-01 11:00:25,2024-12-01 11:00:28,"{""box"":{""left"":2854,""right"":6722,""top"":3054,""bottom"":7024},""time"":1733018425307},{""box"":{""left"":2854,""right"":6722,""top"":3054,""bottom"":7024},""time"":1733018426005},{""box"":{""left"":2854,""right"":6722,""top"":3054,""bottom"":7024},""time"":1733018427001},{""box"":{""left"":2854,""right"":6722,""top"":3054,""bottom"":7024},""time"":1733018428008}",,,滋賀,301,な
529,LicensePlate,2024-12-01 11:00:28,2024-12-01 11:00:32,"{""box"":{""left"":6427,""right"":7510,""top"":6907,""bottom"":8600},""time"":1733018428739},{""box"":{""left"":6427,""right"":7510,""top"":6907,""bottom"":8600},""time"":1733018429011},{""box"":{""left"":6427,""right"":7510,""top"":6907,""bottom"":8600},""time"":1733018430047},{""box"":{""left"":6427,""right"":7510,""top"":6907,""bottom"":8600},""time"":1733018431016},{""box"":{""left"":6427,""right"":7510,""top"":6907,""bottom"":8600},""time"":1733018432026}",,,な,26,5
530,Face,2024-12-01 11:00:33,2024-12-01 11:00:33,"{""box"":{""left"":5898,""right"":4709,""top"":6585,""bottom"":5648},""time"":1733018433718}","25,34",male,,,
533,LicensePlate,2024-12-01 11:00:37,2024-12-01 11:00:43,"{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018437166},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018438000},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018439069},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018440007},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018441032},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018442008},{""box"":{""left"":2579,""right"":7244,""top"":2888,""bottom"":7631},""time"":1733018443005}",,,大阪,594,ゆ
534,Face,2024-12-01 11:00:46,2024-12-01 11:00:48,"{""box"":{""left"":1340,""right"":4771,""top"":1706,""bottom"":5212},""time"":1733018446592}","65,",male,,,
535,Face,2024-12-01 11:01:22,2024-12-01 11:01:22,"{""box"":{""left"":496,""right"":4677,""top"":862,""bottom"":5119},""time"":1733018482071}","65,",male,,,
536,Face,2024-12-01 11:01:26,2024-12-01 11:01:33,"{""box"":{""left"":450,""right"":4654,""top"":820,""bottom"":5154},""time"":1733018486781}","65,",male,,,
537,Face,2024-12-01 11:01:36,2024-12-01 11:01:37,"{""box"":{""left"":659,""right"":4648,""top"":1073,""bottom"":5148},""time"":1733018496201}","65,",male,,,
