229,LicensePlate,2024-12-01 09:38:52,2024-12-01 09:38:54,"{""box"":{""left"":2564,""right"":6715,""top"":2824,""bottom"":7053},""time"":1733013532587},{""box"":{""left"":2564,""right"":6715,""top"":2824,""bottom"":7053},""time"":1733013533052},{""box"":{""left"":2564,""right"":6715,""top"":2824,""bottom"":7053},""time"":1733013534060}",,,福井,500,わ
230,LicensePlate,2024-12-01 09:38:57,2024-12-01 09:39:00,"{""box"":{""left"":5965,""right"":7408,""top"":6517,""bottom"":8553},""time"":1733013537495},{""box"":{""left"":5965,""right"":7408,""top"":6517,""bottom"":8553},""time"":1733013539001},{""box"":{""left"":5965,""right"":7408,""top"":6517,""bottom"":8553},""time"":1733013540000}",,,福井,500,わ
231,Face,2024-12-01 09:39:01,2024-12-01 09:39:01,"{""box"":{""left"":6166,""right"":4439,""top"":6666,""bottom"":5167},""time"":1733013541122}","45,54",male,,,
232,Face,2024-12-01 09:39:37,2024-12-01 09:39:37,"{""box"":{""left"":2124,""right"":5046,""top"":2447,""bottom"":5498},""time"":1733013577924}","45,54",male,,,
235,LicensePlate,2024-12-01 09:39:40,2024-12-01 09:39:51,"{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013580121},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013581067},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013582105},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013583000},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013584008},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013585004},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013586010},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013587007},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013588014},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013589012},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013590019},{""box"":{""left"":2540,""right"":6747,""top"":2815,""bottom"":7141},""time"":1733013591018}",,,青森,301,さ
236,Face,2024-12-01 09:39:52,2024-12-01 09:39:52,"{""box"":{""left"":5037,""right"":5212,""top"":5619,""bottom"":6095},""time"":1733013592223}","65,",male,,,
238,LicensePlate,2024-12-01 09:39:57,2024-12-01 09:40:12,"{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013597137},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013598001},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013599008},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013600006},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013601003},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013602009},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013603010},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013604016},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013605023},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013606020},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013607027},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013608024},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013609064},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013610001},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013611028},{""box"":{""left"":2660,""right"":6707,""top"":2909,""bottom"":7023},""time"":1733013612004}",,,名古屋,507,わ
239,LicensePlate,2024-12-01 09:40:14,2024-12-01 09:40:23,"{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013614848},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013616017},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013617013},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013618019},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013619026},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013620024},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013621059},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013622066},{""box"":{""left"":2771,""right"":6738,""top"":3092,""bottom"":7173},""time"":1733013623064}",,,金沢,330,す
240,Face,2024-12-01 09:40:24,2024-12-01 09:40:24,"{""box"":{""left"":5369,""right"":4676,""top"":5838,""bottom"":5318},""time"":1733013624533}","55,64",male,,,
241,Face,2024-12-01 09:42:04,2024-12-01 09:42:04,"{""box"":{""left"":1903,""right"":4429,""top"":2268,""bottom"":4929},""time"":1733013724234}","65,",male,,,
