277,LicensePlate,2024-12-01 09:56:13,2024-12-01 09:56:22,"{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014573983},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014575001},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014576039},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014577007},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014578045},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014579041},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014580010},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014581007},{""box"":{""left"":2292,""right"":6648,""top"":2542,""bottom"":6954},""time"":1733014582017}",,,福井,300,あ
281,LicensePlate,2024-12-01 09:56:56,2024-12-01 09:57:12,"{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014616888},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014618025},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014619033},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014620029},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014621038},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014622034},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014623002},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014624008},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014625007},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014626005},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014627012},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014628010},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014629016},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014630014},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014631023},{""box"":{""left"":2667,""right"":6524,""top"":2942,""bottom"":6870},""time"":1733014632021}",,,名古屋,200,わ
285,LicensePlate,2024-12-01 09:57:17,2024-12-01 09:57:26,"{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014637476},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014638004},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014639001},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014640009},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014641007},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014642017},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014643017},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014644027},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014645028},{""box"":{""left"":2316,""right"":6720,""top"":2574,""bottom"":7105},""time"":1733014646026}",,,名古屋,355,さ
286,LicensePlate,2024-12-01 09:57:28,2024-12-01 09:57:30,"{""box"":{""left"":2597,""right"":7035,""top"":2916,""bottom"":7406},""time"":1733014648060},{""box"":{""left"":2597,""right"":7035,""top"":2916,""bottom"":7406},""time"":1733014649029},{""box"":{""left"":2597,""right"":7035,""top"":2916,""bottom"":7406},""time"":1733014650068}",,,なにわ,31,ら
287,LicensePlate,2024-12-01 09:57:33,2024-12-01 09:57:34,"{""box"":{""left"":5424,""right"":8226,""top"":6000,""bottom"":9332},""time"":1733014653440}",,,なにわ,31,Fら
289,LicensePlate,2024-12-01 09:57:37,2024-12-01 09:57:44,"{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014657344},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014658015},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014659021},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014660017},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014661023},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014662031},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014663026},{""box"":{""left"":2597,""right"":6765,""top"":2909,""bottom"":7189},""time"":1733014664034}",,,三河,335,り
290,Face,2024-12-01 09:57:48,2024-12-01 09:57:49,"{""box"":{""left"":409,""right"":4815,""top"":823,""bottom"":5418},""time"":1733014668910},{""box"":{""left"":510,""right"":4676,""top"":924,""bottom"":5329},""time"":1733014669112}","45,54",male,,,
291,Face,2024-12-01 09:57:50,2024-12-01 09:57:52,"{""box"":{""left"":987,""right"":4316,""top"":1381,""bottom"":4855},""time"":1733014670950}","6,12",male,,,
292,Face,2024-12-01 09:57:55,2024-12-01 09:57:55,"{""box"":{""left"":3084,""right"":4177,""top"":3525,""bottom"":4744},""time"":1733014675587}","13,17",male,,,
293,Face,2024-12-01 09:58:08,2024-12-01 09:58:09,"{""box"":{""left"":2141,""right"":4771,""top"":2530,""bottom"":5337},""time"":1733014688856}","25,34",male,,,
294,LicensePlate,2024-12-01 09:58:21,2024-12-01 09:58:31,"{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014701881},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014703051},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014704019},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014705017},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014706027},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014707026},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014708066},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014709002},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014710000},{""box"":{""left"":2550,""right"":6738,""top"":2810,""bottom"":7043},""time"":1733014711010}",,,なにわ,502,な
295,Face,2024-12-01 09:58:31,2024-12-01 09:58:31,"{""box"":{""left"":2039,""right"":4913,""top"":2382,""bottom"":5382},""time"":1733014711784}","6,12",male,,,
298,Face,2024-12-01 09:58:39,2024-12-01 09:58:43,"{""box"":{""left"":1684,""right"":4804,""top"":2050,""bottom"":5304},""time"":1733014719869}","55,64",male,,,
