565,LicensePlate,2024-12-01 11:09:11,2024-12-01 11:09:14,"{""box"":{""left"":2585,""right"":6642,""top"":2822,""bottom"":7003},""time"":1733018951864},{""box"":{""left"":2585,""right"":6642,""top"":2822,""bottom"":7003},""time"":1733018953089},{""box"":{""left"":2585,""right"":6642,""top"":2822,""bottom"":7003},""time"":1733018954064}",,,姫路,339,な
566,LicensePlate,2024-12-01 11:09:17,2024-12-01 11:09:18,"{""box"":{""left"":6154,""right"":7392,""top"":6700,""bottom"":8591},""time"":1733018957433}",,,姫路,339,な
567,Face,2024-12-01 11:09:21,2024-12-01 11:09:22,"{""box"":{""left"":2412,""right"":4632,""top"":2759,""bottom"":5101},""time"":1733018961983}","55,64",male,,,
568,Face,2024-12-01 11:09:29,2024-12-01 11:09:30,"{""box"":{""left"":2869,""right"":4543,""top"":3215,""bottom"":4864},""time"":1733018969503}","0,5",male,,,
569,Face,2024-12-01 11:09:30,2024-12-01 11:09:34,"{""box"":{""left"":3246,""right"":4351,""top"":3612,""bottom"":4820},""time"":1733018970965},{""box"":{""left"":3284,""right"":4399,""top"":3650,""bottom"":4868},""time"":1733018973644}","65,",male,,,
570,Face,2024-12-01 11:09:43,2024-12-01 11:09:44,"{""box"":{""left"":1653,""right"":4898,""top"":2018,""bottom"":5398},""time"":1733018983962}","6,12",male,,,
572,LicensePlate,2024-12-01 11:09:56,2024-12-01 11:10:06,"{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733018996861},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733018998060},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733018999028},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019000003},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019001000},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019002007},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019003003},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019004012},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019005008},{""box"":{""left"":2436,""right"":6644,""top"":2699,""bottom"":6897},""time"":1733019006016}",,,京都,582,す
574,LicensePlate,2024-12-01 11:10:06,2024-12-01 11:10:09,"{""box"":{""left"":2804,""right"":6740,""top"":3087,""bottom"":7102},""time"":1733019006713},{""box"":{""left"":2804,""right"":6740,""top"":3087,""bottom"":7102},""time"":1733019008015},{""box"":{""left"":2804,""right"":6740,""top"":3087,""bottom"":7102},""time"":1733019009052}",,,神戸,359,ち
575,LicensePlate,2024-12-01 11:10:11,2024-12-01 11:10:13,"{""box"":{""left"":5999,""right"":7371,""top"":6533,""bottom"":8514},""time"":1733019011901}",,,神戸,359,ち
576,Face,2024-12-01 11:10:13,2024-12-01 11:10:15,"{""box"":{""left"":1653,""right"":4896,""top"":2018,""bottom"":5337},""time"":1733019013570}","55,64",male,,,
577,Face,2024-12-01 11:12:12,2024-12-01 11:12:13,"{""box"":{""left"":2597,""right"":4302,""top"":3011,""bottom"":4869},""time"":1733019132298},{""box"":{""left"":3085,""right"":3509,""top"":3720,""bottom"":4430},""time"":1733019133003}","65,",male,,,
580,LicensePlate,2024-12-01 11:13:41,2024-12-01 11:13:49,"{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019221998},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019223000},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019224037},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019225004},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019226014},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019227011},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019228018},{""box"":{""left"":2698,""right"":6656,""top"":3037,""bottom"":7034},""time"":1733019229017}",,,岐阜,332,ま
581,Face,2024-12-01 11:13:50,2024-12-01 11:13:56,"{""box"":{""left"":1527,""right"":4882,""top"":1892,""bottom"":5351},""time"":1733019230322},{""box"":{""left"":1940,""right"":4854,""top"":2301,""bottom"":5196},""time"":1733019236631}","55,64",male,,,
