1064,Face,2024-12-01 13:09:28,2024-12-01 13:09:30,"{""box"":{""left"":2882,""right"":4601,""top"":3226,""bottom"":5082},""time"":1733026168905}","55,64",male,,,
1065,LicensePlate,2024-12-01 13:10:15,2024-12-01 13:10:16,"{""box"":{""left"":2967,""right"":6633,""top"":3245,""bottom"":7038},""time"":1733026215403},{""box"":{""left"":2967,""right"":6633,""top"":3245,""bottom"":7038},""time"":1733026216002}",,,福井,200,わ
1067,LicensePlate,2024-12-01 13:11:59,2024-12-01 13:12:03,"{""box"":{""left"":2476,""right"":6835,""top"":2740,""bottom"":7133},""time"":1733026319137},{""box"":{""left"":2476,""right"":6835,""top"":2740,""bottom"":7133},""time"":1733026320000},{""box"":{""left"":2476,""right"":6835,""top"":2740,""bottom"":7133},""time"":1733026321098},{""box"":{""left"":2476,""right"":6835,""top"":2740,""bottom"":7133},""time"":1733026322005},{""box"":{""left"":2476,""right"":6835,""top"":2740,""bottom"":7133},""time"":1733026323001}",,,滋賀,530,も
1069,LicensePlate,2024-12-01 13:12:07,2024-12-01 13:12:11,"{""box"":{""left"":5859,""right"":7853,""top"":6379,""bottom"":9013},""time"":1733026327886}",,,滋賀,530,も
1070,Face,2024-12-01 13:12:12,2024-12-01 13:12:12,"{""box"":{""left"":7140,""right"":4100,""top"":7969,""bottom"":5384},""time"":1733026332603}","6,12",male,,,
1071,Face,2024-12-01 13:12:48,2024-12-01 13:12:48,"{""box"":{""left"":2326,""right"":4913,""top"":2669,""bottom"":5382},""time"":1733026368456}","55,64",male,,,
1072,LicensePlate,2024-12-01 13:13:01,2024-12-01 13:13:05,"{""box"":{""left"":2514,""right"":6861,""top"":2833,""bottom"":7220},""time"":1733026381986},{""box"":{""left"":2514,""right"":6861,""top"":2833,""bottom"":7220},""time"":1733026383024},{""box"":{""left"":2514,""right"":6861,""top"":2833,""bottom"":7220},""time"":1733026384021},{""box"":{""left"":2514,""right"":6861,""top"":2833,""bottom"":7220},""time"":1733026385021}",,,岐阜,500,わ
1073,LicensePlate,2024-12-01 13:13:08,2024-12-01 13:13:11,"{""box"":{""left"":5906,""right"":7555,""top"":6441,""bottom"":8693},""time"":1733026388164}",,,滋賀,500,わ
1075,LicensePlate,2024-12-01 13:13:14,2024-12-01 13:13:21,"{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026394007},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026395014},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026396011},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026397019},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026398017},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026399024},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026400022},{""box"":{""left"":2531,""right"":6697,""top"":2828,""bottom"":7062},""time"":1733026401030}",,,横浜,505,の
1076,Face,2024-12-01 13:13:23,2024-12-01 13:13:24,"{""box"":{""left"":1052,""right"":4409,""top"":1494,""bottom"":5012},""time"":1733026403605}","65,",male,,,
1077,Face,2024-12-01 13:13:34,2024-12-01 13:13:35,"{""box"":{""left"":5239,""right"":3788,""top"":5582,""bottom"":4257},""time"":1733026414868}","65,",male,,,
1078,Face,2024-12-01 13:13:56,2024-12-01 13:13:56,"{""box"":{""left"":7090,""right"":3179,""top"":7456,""bottom"":3679},""time"":1733026436350}","65,",male,,,
1079,Face,2024-12-01 13:13:57,2024-12-01 13:13:57,"{""box"":{""left"":6519,""right"":3451,""top"":6862,""bottom"":3944},""time"":1733026437479}","55,64",male,,,
1081,LicensePlate,2024-12-01 13:14:14,2024-12-01 13:14:22,"{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026454453},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026455012},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026456019},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026457026},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026458024},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026459022},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026460058},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026461066},{""box"":{""left"":2746,""right"":6733,""top"":2983,""bottom"":7081},""time"":1733026462005}",,,大阪,503,わ
1082,Face,2024-12-01 13:14:22,2024-12-01 13:14:22,"{""box"":{""left"":1951,""right"":5046,""top"":2294,""bottom"":5546},""time"":1733026462812}","45,54",male,,,
1083,LicensePlate,2024-12-01 13:14:24,2024-12-01 13:14:28,"{""box"":{""left"":2850,""right"":6553,""top"":3110,""bottom"":6896},""time"":1733026464878},{""box"":{""left"":2850,""right"":6553,""top"":3110,""bottom"":6896},""time"":1733026465040},{""box"":{""left"":2850,""right"":6553,""top"":3110,""bottom"":6896},""time"":1733026466018},{""box"":{""left"":2850,""right"":6553,""top"":3110,""bottom"":6896},""time"":1733026467016},{""box"":{""left"":2850,""right"":6553,""top"":3110,""bottom"":6896},""time"":1733026468028}",,,富山,301,ひ
1084,Face,2024-12-01 13:14:26,2024-12-01 13:14:28,"{""box"":{""left"":2413,""right"":5859,""top"":4071,""bottom"":8125},""time"":1733026466016}","65,",male,,,
