186,LicensePlate,2024-12-01 09:25:00,2024-12-01 09:25:06,"{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012700476},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012701010},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012702006},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012703012},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012704040},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012705047},{""box"":{""left"":2790,""right"":6700,""top"":3076,""bottom"":7081},""time"":1733012706054}",,,三河,330,ひ
187,LicensePlate,2024-12-01 09:25:06,2024-12-01 09:25:11,"{""box"":{""left"":6427,""right"":7575,""top"":6970,""bottom"":8744},""time"":1733012706956},{""box"":{""left"":6427,""right"":7575,""top"":6970,""bottom"":8744},""time"":1733012711026}",,,三河,330,ひ
188,Face,2024-12-01 09:25:12,2024-12-01 09:25:12,"{""box"":{""left"":5273,""right"":4992,""top"":5960,""bottom"":5992},""time"":1733012712502}","55,64",male,,,
189,LicensePlate,2024-12-01 09:25:13,2024-12-01 09:25:16,"{""box"":{""left"":2770,""right"":6753,""top"":3044,""bottom"":7145},""time"":1733012713432},{""box"":{""left"":2770,""right"":6753,""top"":3044,""bottom"":7145},""time"":1733012714001},{""box"":{""left"":2770,""right"":6753,""top"":3044,""bottom"":7145},""time"":1733012715008},{""box"":{""left"":2770,""right"":6753,""top"":3044,""bottom"":7145},""time"":1733012716107}",,,長野,301,そ
191,LicensePlate,2024-12-01 09:25:18,2024-12-01 09:25:21,"{""box"":{""left"":5809,""right"":7325,""top"":6321,""bottom"":8400},""time"":1733012718951},{""box"":{""left"":5809,""right"":7325,""top"":6321,""bottom"":8400},""time"":1733012721018}",,,長野,301,そ
192,Face,2024-12-01 09:25:21,2024-12-01 09:25:21,"{""box"":{""left"":5856,""right"":4304,""top"":6502,""bottom"":5304},""time"":1733012721826}","65,",male,,,
193,LicensePlate,2024-12-01 09:26:00,2024-12-01 09:26:03,"{""box"":{""left"":2561,""right"":6801,""top"":2809,""bottom"":7165},""time"":1733012760637},{""box"":{""left"":2561,""right"":6801,""top"":2809,""bottom"":7165},""time"":1733012761073},{""box"":{""left"":2561,""right"":6801,""top"":2809,""bottom"":7165},""time"":1733012762050},{""box"":{""left"":2561,""right"":6801,""top"":2809,""bottom"":7165},""time"":1733012763046}",,,飛騨,330,と
194,LicensePlate,2024-12-01 09:26:03,2024-12-01 09:26:09,"{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012763582},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012764019},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012765016},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012766023},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012767020},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012768028},{""box"":{""left"":6303,""right"":7809,""top"":6772,""bottom"":9102},""time"":1733012769029}",,,飛騨,330,と
195,Face,2024-12-01 09:26:08,2024-12-01 09:26:15,"{""box"":{""left"":1893,""right"":4894,""top"":2277,""bottom"":5426},""time"":1733012768130}","55,64",male,,,
196,Face,2024-12-01 09:26:22,2024-12-01 09:26:24,"{""box"":{""left"":2124,""right"":4757,""top"":2447,""bottom"":5226},""time"":1733012782428},{""box"":{""left"":2718,""right"":4514,""top"":3064,""bottom"":4983},""time"":1733012783024}","65,",male,,,
