1004,Face,2024-12-01 12:54:27,2024-12-01 12:54:30,"{""box"":{""left"":1115,""right"":3931,""top"":1556,""bottom"":4615},""time"":1733025267780}","55,64",male,,,
1005,Face,2024-12-01 12:54:32,2024-12-01 12:54:32,"{""box"":{""left"":1694,""right"":4115,""top"":2103,""bottom"":4681},""time"":1733025272150}","6,12",male,,,
1006,Face,2024-12-01 12:54:32,2024-12-01 12:54:32,"{""box"":{""left"":2413,""right"":4004,""top"":2882,""bottom"":4654},""time"":1733025272584}","13,17",male,,,
1007,Face,2024-12-01 12:54:42,2024-12-01 12:54:42,"{""box"":{""left"":3441,""right"":4148,""top"":3855,""bottom"":4648},""time"":1733025282722}","65,",male,,,
1008,Face,2024-12-01 12:54:44,2024-12-01 12:54:45,"{""box"":{""left"":655,""right"":4609,""top"":1039,""bottom"":5135},""time"":1733025284717},{""box"":{""left"":513,""right"":4765,""top"":908,""bottom"":5407},""time"":1733025285053}","65,",male,,,
1011,LicensePlate,2024-12-01 12:54:51,2024-12-01 12:54:53,"{""box"":{""left"":2660,""right"":6857,""top"":2892,""bottom"":7229},""time"":1733025291898},{""box"":{""left"":2660,""right"":6857,""top"":2892,""bottom"":7229},""time"":1733025292029},{""box"":{""left"":2660,""right"":6857,""top"":2892,""bottom"":7229},""time"":1733025293066}",,,大阪,338,み
1012,LicensePlate,2024-12-01 12:54:54,2024-12-01 12:54:59,"{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025294173},{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025295005},{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025296004},{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025297012},{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025298019},{""box"":{""left"":6608,""right"":7410,""top"":7038,""bottom"":8502},""time"":1733025299016}",,,長崎,330,み
1013,Face,2024-12-01 12:55:04,2024-12-01 12:55:05,"{""box"":{""left"":983,""right"":4663,""top"":1373,""bottom"":5132},""time"":1733025304597}","45,54",male,,,
1014,LicensePlate,2024-12-01 12:56:43,2024-12-01 12:56:51,"{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025403084},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025404020},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025405018},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025406025},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025407023},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025408029},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025409027},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025410034},{""box"":{""left"":2530,""right"":6754,""top"":2759,""bottom"":7106},""time"":1733025411001}",,,福井,500,あ
1017,LicensePlate,2024-12-01 12:57:32,2024-12-01 12:57:56,"{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025452065},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025453102},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025454006},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025455016},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025456013},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025457009},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025458018},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025459015},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025460022},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025461020},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025462027},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025463025},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025464032},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025465029},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025466067},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025467005},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025468002},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025469009},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025470006},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025471015},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025472012},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025473020},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025474016},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025475024},{""box"":{""left"":2266,""right"":6457,""top"":2559,""bottom"":6767},""time"":1733025476002}",,,岐阜,230,い
