166,LicensePlate,2024-12-01 09:20:24,2024-12-01 09:20:27,"{""box"":{""left"":2887,""right"":7030,""top"":3155,""bottom"":7436},""time"":1733012424608},{""box"":{""left"":2887,""right"":7030,""top"":3155,""bottom"":7436},""time"":1733012425009},{""box"":{""left"":2887,""right"":7030,""top"":3155,""bottom"":7436},""time"":1733012426007},{""box"":{""left"":2887,""right"":7030,""top"":3155,""bottom"":7436},""time"":1733012427014}",,,岡崎,300,の
167,LicensePlate,2024-12-01 09:20:29,2024-12-01 09:20:31,"{""box"":{""left"":5842,""right"":7457,""top"":6293,""bottom"":8497},""time"":1733012429252},{""box"":{""left"":5842,""right"":7457,""top"":6293,""bottom"":8497},""time"":1733012431056}",,,岡崎,300,の
168,Face,2024-12-01 09:20:30,2024-12-01 09:20:31,"{""box"":{""left"":1653,""right"":4882,""top"":2018,""bottom"":5351},""time"":1733012430861}","65,",male,,,
169,LicensePlate,2024-12-01 09:21:20,2024-12-01 09:21:23,"{""box"":{""left"":2766,""right"":6792,""top"":3058,""bottom"":7230},""time"":1733012480800},{""box"":{""left"":2766,""right"":6792,""top"":3058,""bottom"":7230},""time"":1733012481003},{""box"":{""left"":2766,""right"":6792,""top"":3058,""bottom"":7230},""time"":1733012482001},{""box"":{""left"":2766,""right"":6792,""top"":3058,""bottom"":7230},""time"":1733012483008}",,,なにわ,502,な
170,LicensePlate,2024-12-01 09:21:25,2024-12-01 09:21:28,"{""box"":{""left"":6184,""right"":7143,""top"":6659,""bottom"":8241},""time"":1733012485940},{""box"":{""left"":6184,""right"":7143,""top"":6659,""bottom"":8241},""time"":1733012488086}",,,なにわ,502,な
171,Face,2024-12-01 09:21:30,2024-12-01 09:21:31,"{""box"":{""left"":1914,""right"":4710,""top"":2257,""bottom"":5210},""time"":1733012490224}","55,64",male,,,
172,Face,2024-12-01 09:21:38,2024-12-01 09:21:39,"{""box"":{""left"":1778,""right"":4694,""top"":2143,""bottom"":5227},""time"":1733012498946}","55,64",male,,,
176,LicensePlate,2024-12-01 09:21:41,2024-12-01 09:21:51,"{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012501981},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012503059},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012504026},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012505022},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012506032},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012507029},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012508005},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012509003},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012510000},{""box"":{""left"":2601,""right"":6818,""top"":2878,""bottom"":7183},""time"":1733012511006}",,,福井,580,い
178,Face,2024-12-01 09:21:51,2024-12-01 09:21:51,"{""box"":{""left"":5780,""right"":3884,""top"":6502,""bottom"":4823},""time"":1733012511585}","25,34",male,,,
179,LicensePlate,2024-12-01 09:22:28,2024-12-01 09:22:32,"{""box"":{""left"":2551,""right"":6782,""top"":2818,""bottom"":7070},""time"":1733012548386},{""box"":{""left"":2551,""right"":6782,""top"":2818,""bottom"":7070},""time"":1733012549018},{""box"":{""left"":2551,""right"":6782,""top"":2818,""bottom"":7070},""time"":1733012550025},{""box"":{""left"":2551,""right"":6782,""top"":2818,""bottom"":7070},""time"":1733012551000},{""box"":{""left"":2551,""right"":6782,""top"":2818,""bottom"":7070},""time"":1733012552028}",,,姫路,330,て
180,LicensePlate,2024-12-01 09:22:34,2024-12-01 09:22:37,"{""box"":{""left"":6048,""right"":7360,""top"":6565,""bottom"":8516},""time"":1733012554974},{""box"":{""left"":6048,""right"":7360,""top"":6565,""bottom"":8516},""time"":1733012557008}",,,姫路,330,て
183,LicensePlate,2024-12-01 09:23:16,2024-12-01 09:23:30,"{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012596301},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012599005},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012600012},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012601009},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012602047},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012603054},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012604051},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012605018},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012606026},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012607023},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012608029},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012609026},{""box"":{""left"":2091,""right"":6894,""top"":2325,""bottom"":7177},""time"":1733012610001}",,,奈良,480,さ
184,Face,2024-12-01 09:23:31,2024-12-01 09:23:31,"{""box"":{""left"":4890,""right"":3037,""top"":5719,""bottom"":4321},""time"":1733012611036}","45,54",male,,,
