664,Face,2024-12-01 11:44:40,2024-12-01 11:44:41,"{""box"":{""left"":1734,""right"":4569,""top"":2124,""bottom"":5102},""time"":1733021080717}","65,",male,,,
665,LicensePlate,2024-12-01 11:44:44,2024-12-01 11:44:47,"{""box"":{""left"":2542,""right"":6735,""top"":2817,""bottom"":7045},""time"":1733021084344},{""box"":{""left"":2542,""right"":6735,""top"":2817,""bottom"":7045},""time"":1733021085014},{""box"":{""left"":2542,""right"":6735,""top"":2817,""bottom"":7045},""time"":1733021086020},{""box"":{""left"":2542,""right"":6735,""top"":2817,""bottom"":7045},""time"":1733021087026}",,,豊橋,33,ほ
667,LicensePlate,2024-12-01 11:44:48,2024-12-01 11:44:54,"{""box"":{""left"":6615,""right"":7420,""top"":7058,""bottom"":8428},""time"":1733021088628},{""box"":{""left"":6615,""right"":7420,""top"":7058,""bottom"":8428},""time"":1733021094052}",,,島根,338,ほ
668,Face,2024-12-01 11:44:52,2024-12-01 11:44:53,"{""box"":{""left"":1934,""right"":4804,""top"":2300,""bottom"":5304},""time"":1733021092746}","65,",male,,,
669,Face,2024-12-01 11:44:55,2024-12-01 11:44:55,"{""box"":{""left"":4347,""right"":5546,""top"":4761,""bottom"":6188},""time"":1733021095115}","6,12",male,,,
670,LicensePlate,2024-12-01 11:44:55,2024-12-01 11:45:05,"{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021095249},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021097082},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021098018},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021099017},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021100023},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021101031},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021102159},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021103003},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021104001},{""box"":{""left"":2404,""right"":6675,""top"":2664,""bottom"":6995},""time"":1733021105007}",,,福井,501,に
671,Face,2024-12-01 11:44:59,2024-12-01 11:44:59,"{""box"":{""left"":1621,""right"":4763,""top"":1987,""bottom"":5232},""time"":1733021099362}","65,",female,,,
672,Face,2024-12-01 11:45:06,2024-12-01 11:45:11,"{""box"":{""left"":1870,""right"":4851,""top"":2236,""bottom"":5383},""time"":1733021106412},{""box"":{""left"":1556,""right"":4844,""top"":1976,""bottom"":5363},""time"":1733021110523}","45,54",male,,,
673,LicensePlate,2024-12-01 11:45:15,2024-12-01 11:45:18,"{""box"":{""left"":2653,""right"":6694,""top"":2975,""bottom"":7102},""time"":1733021115230},{""box"":{""left"":2653,""right"":6694,""top"":2975,""bottom"":7102},""time"":1733021116033},{""box"":{""left"":2653,""right"":6694,""top"":2975,""bottom"":7102},""time"":1733021117000},{""box"":{""left"":2653,""right"":6694,""top"":2975,""bottom"":7102},""time"":1733021118006}",,,京都,302,つ
674,Face,2024-12-01 11:45:18,2024-12-01 11:45:18,"{""box"":{""left"":1718,""right"":4809,""top"":1952,""bottom"":5111},""time"":1733021118575}","13,17",male,,,
675,LicensePlate,2024-12-01 11:45:18,2024-12-01 11:45:23,"{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021118413},{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021119010},{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021120007},{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021121015},{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021122012},{""box"":{""left"":6341,""right"":7719,""top"":6765,""bottom"":8715},""time"":1733021123012}",,,5,24,1
677,Face,2024-12-01 11:46:08,2024-12-01 11:46:12,"{""box"":{""left"":2371,""right"":4929,""top"":2737,""bottom"":5429},""time"":1733021168952},{""box"":{""left"":1748,""right"":4675,""top"":2130,""bottom"":5183},""time"":1733021172873}","13,17",male,,,
678,Face,2024-12-01 11:46:11,2024-12-01 11:46:11,"{""box"":{""left"":3997,""right"":4160,""top"":4362,""bottom"":4660},""time"":1733021171370}","35,44",female,,,
679,Face,2024-12-01 11:46:11,2024-12-01 11:46:11,"{""box"":{""left"":4753,""right"":3882,""top"":5167,""bottom"":4414},""time"":1733021171329}","65,",male,,,
681,Face,2024-12-01 11:46:15,2024-12-01 11:46:20,"{""box"":{""left"":1859,""right"":4773,""top"":2249,""bottom"":5273},""time"":1733021175776},{""box"":{""left"":1905,""right"":4483,""top"":2397,""bottom"":5160},""time"":1733021177016},{""box"":{""left"":1818,""right"":4394,""top"":2203,""bottom"":4883},""time"":1733021180359}","65,",male,,,
683,Face,2024-12-01 11:46:22,2024-12-01 11:46:24,"{""box"":{""left"":1778,""right"":4742,""top"":2143,""bottom"":5242},""time"":1733021182758}","55,64",male,,,
684,LicensePlate,2024-12-01 11:46:22,2024-12-01 11:46:25,"{""box"":{""left"":2654,""right"":6815,""top"":2925,""bottom"":7159},""time"":1733021182920},{""box"":{""left"":2654,""right"":6815,""top"":2925,""bottom"":7159},""time"":1733021184019},{""box"":{""left"":2654,""right"":6815,""top"":2925,""bottom"":7159},""time"":1733021185026}",,,福井,301,さ
685,LicensePlate,2024-12-01 11:46:28,2024-12-01 11:46:31,"{""box"":{""left"":6286,""right"":7444,""top"":6743,""bottom"":8518},""time"":1733021188170}",,,福井,301,さ
686,LicensePlate,2024-12-01 11:46:32,2024-12-01 11:46:41,"{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021192518},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021194045},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021195051},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021196058},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021197026},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021198023},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021199030},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021200027},{""box"":{""left"":2768,""right"":6707,""top"":3032,""bottom"":7048},""time"":1733021201005}",,,福井,501,な
687,Face,2024-12-01 11:46:41,2024-12-01 11:46:48,"{""box"":{""left"":2132,""right"":4503,""top"":2664,""bottom"":5230},""time"":1733021201066},{""box"":{""left"":1710,""right"":4986,""top"":2406,""bottom"":5937},""time"":1733021202006},{""box"":{""left"":1651,""right"":3580,""top"":2316,""bottom"":4600},""time"":1733021204072},{""box"":{""left"":1501,""right"":3397,""top"":2205,""bottom"":4530},""time"":1733021206014},{""box"":{""left"":2019,""right"":3666,""top"":2488,""bottom"":4269},""time"":1733021207447}","65,",male,,,
