1406,LicensePlate,2024-12-01 15:01:06,2024-12-01 15:01:09,"{""box"":{""left"":2566,""right"":6569,""top"":2824,""bottom"":6898},""time"":1733032866554},{""box"":{""left"":2566,""right"":6569,""top"":2824,""bottom"":6898},""time"":1733032868023},{""box"":{""left"":2566,""right"":6569,""top"":2824,""bottom"":6898},""time"":1733032869020}",,,和歌山,331,る
1407,Face,2024-12-01 15:01:08,2024-12-01 15:01:09,"{""box"":{""left"":2552,""right"":6109,""top"":4431,""bottom"":8375},""time"":1733032868726},{""box"":{""left"":2576,""right"":6025,""top"":4705,""bottom"":8759},""time"":1733032869062}","55,64",male,,,
1408,LicensePlate,2024-12-01 15:01:10,2024-12-01 15:01:10,"{""box"":{""left"":5899,""right"":8217,""top"":6522,""bottom"":9228},""time"":1733032870695}",,,不明,,不明
1409,LicensePlate,2024-12-01 15:01:17,2024-12-01 15:01:19,"{""box"":{""left"":5746,""right"":7844,""top"":6378,""bottom"":9050},""time"":1733032877147},{""box"":{""left"":5746,""right"":7844,""top"":6378,""bottom"":9050},""time"":1733032879018}",,,和歌山,337,る
1410,LicensePlate,2024-12-01 15:01:21,2024-12-01 15:01:24,"{""box"":{""left"":2458,""right"":6771,""top"":2782,""bottom"":7164},""time"":1733032881193},{""box"":{""left"":2458,""right"":6771,""top"":2782,""bottom"":7164},""time"":1733032882028},{""box"":{""left"":2458,""right"":6771,""top"":2782,""bottom"":7164},""time"":1733032883024},{""box"":{""left"":2458,""right"":6771,""top"":2782,""bottom"":7164},""time"":1733032884031}",,,名古屋,307,さ
1411,LicensePlate,2024-12-01 15:01:28,2024-12-01 15:01:30,"{""box"":{""left"":5403,""right"":8175,""top"":6162,""bottom"":9570},""time"":1733032888210}",,,名古屋,307,さ
1413,LicensePlate,2024-12-01 15:02:05,2024-12-01 15:02:10,"{""box"":{""left"":2452,""right"":6636,""top"":2703,""bottom"":6937},""time"":1733032925895},{""box"":{""left"":2452,""right"":6636,""top"":2703,""bottom"":6937},""time"":1733032927064},{""box"":{""left"":2452,""right"":6636,""top"":2703,""bottom"":6937},""time"":1733032928000},{""box"":{""left"":2452,""right"":6636,""top"":2703,""bottom"":6937},""time"":1733032929006},{""box"":{""left"":2452,""right"":6636,""top"":2703,""bottom"":6937},""time"":1733032930005}",,,岐阜,303,て
1414,LicensePlate,2024-12-01 15:02:11,2024-12-01 15:02:17,"{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032931178},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032932012},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032933009},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032934015},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032935013},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032936021},{""box"":{""left"":5762,""right"":8369,""top"":6392,""bottom"":9368},""time"":1733032937000}",,,1,6,0
1415,Face,2024-12-01 15:02:19,2024-12-01 15:02:19,"{""box"":{""left"":5112,""right"":4917,""top"":5581,""bottom"":5691},""time"":1733032939034}","35,44",male,,,
1417,LicensePlate,2024-12-01 15:03:58,2024-12-01 15:04:03,"{""box"":{""left"":2377,""right"":6662,""top"":2637,""bottom"":6984},""time"":1733033038997},{""box"":{""left"":2377,""right"":6662,""top"":2637,""bottom"":6984},""time"":1733033040029},{""box"":{""left"":2377,""right"":6662,""top"":2637,""bottom"":6984},""time"":1733033041025},{""box"":{""left"":2377,""right"":6662,""top"":2637,""bottom"":6984},""time"":1733033042065},{""box"":{""left"":2377,""right"":6662,""top"":2637,""bottom"":6984},""time"":1733033043041}",,,京都,349,る
