1083,LicensePlate,2024-12-01 13:14:29,2024-12-01 13:14:32,"{""box"":{""left"":5568,""right"":6909,""top"":6102,""bottom"":7827},""time"":1733026469476},{""box"":{""left"":5568,""right"":6909,""top"":6102,""bottom"":7827},""time"":1733026472020}",,,富山,301,ひ
1084,Face,2024-12-01 13:14:29,2024-12-01 13:14:34,"{""box"":{""left"":3048,""right"":5127,""top"":5975,""bottom"":9127},""time"":1733026469613},{""box"":{""left"":2912,""right"":5127,""top"":5839,""bottom"":9127},""time"":1733026471722},{""box"":{""left"":2901,""right"":4998,""top"":6016,""bottom"":9256},""time"":1733026472022},{""box"":{""left"":3217,""right"":5692,""top"":3583,""bottom"":6224},""time"":1733026474398}","25,34",male,,,
1085,Face,2024-12-01 13:14:35,2024-12-01 13:14:35,"{""box"":{""left"":3164,""right"":4507,""top"":3507,""bottom"":4976},""time"":1733026475153}","55,64",male,,,
1087,LicensePlate,2024-12-01 13:15:02,2024-12-01 13:15:04,"{""box"":{""left"":2852,""right"":6707,""top"":3107,""bottom"":7054},""time"":1733026502424},{""box"":{""left"":2852,""right"":6707,""top"":3107,""bottom"":7054},""time"":1733026503023},{""box"":{""left"":2852,""right"":6707,""top"":3107,""bottom"":7054},""time"":1733026504030}",,,和歌山,501,そ
1088,LicensePlate,2024-12-01 13:15:07,2024-12-01 13:15:09,"{""box"":{""left"":6284,""right"":7187,""top"":6731,""bottom"":8301},""time"":1733026507395},{""box"":{""left"":6284,""right"":7187,""top"":6731,""bottom"":8301},""time"":1733026509002}",,,和歌山,501,そ
1089,Face,2024-12-01 13:15:10,2024-12-01 13:15:10,"{""box"":{""left"":5851,""right"":4690,""top"":6383,""bottom"":5418},""time"":1733026510314}","25,34",male,,,
1090,Face,2024-12-01 13:15:11,2024-12-01 13:15:13,"{""box"":{""left"":2297,""right"":4788,""top"":2686,""bottom"":5320},""time"":1733026511081}","55,64",male,,,
1091,Face,2024-12-01 13:15:16,2024-12-01 13:15:20,"{""box"":{""left"":2922,""right"":4132,""top"":3311,""bottom"":4664},""time"":1733026516189}","6,12",male,,,
1095,LicensePlate,2024-12-01 13:15:32,2024-12-01 13:15:39,"{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026532565},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026533032},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026534060},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026535066},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026536002},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026537039},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026538005},{""box"":{""left"":2665,""right"":6847,""top"":2956,""bottom"":7289},""time"":1733026539043}",,,大阪,588,す
1096,Face,2024-12-01 13:15:38,2024-12-01 13:15:39,"{""box"":{""left"":2028,""right"":4891,""top"":2393,""bottom"":5391},""time"":1733026538342},{""box"":{""left"":2207,""right"":4552,""top"":2637,""bottom"":5227},""time"":1733026539041}","55,64",male,,,
1097,Face,2024-12-01 13:15:40,2024-12-01 13:15:45,"{""box"":{""left"":272,""right"":4308,""top"":1211,""bottom"":5675},""time"":1733026540547},{""box"":{""left"":1019,""right"":3439,""top"":1848,""bottom"":4723},""time"":1733026542517},{""box"":{""left"":411,""right"":3623,""top"":1143,""bottom"":4688},""time"":1733026545029}","55,64",male,,,
1098,LicensePlate,2024-12-01 13:15:45,2024-12-01 13:15:46,"{""box"":{""left"":3402,""right"":6679,""top"":3691,""bottom"":7074},""time"":1733026545467},{""box"":{""left"":3402,""right"":6679,""top"":3691,""bottom"":7074},""time"":1733026546074}",,,福井,800,す
1099,Face,2024-12-01 13:15:47,2024-12-01 13:15:49,"{""box"":{""left"":1251,""right"":3362,""top"":1982,""bottom"":4495},""time"":1733026547738}","65,",male,,,
1100,Face,2024-12-01 13:15:53,2024-12-01 13:15:54,"{""box"":{""left"":4694,""right"":3643,""top"":5163,""bottom"":4277},""time"":1733026553746}","55,64",male,,,
1101,Face,2024-12-01 13:15:59,2024-12-01 13:16:00,"{""box"":{""left"":691,""right"":4490,""top"":1105,""bottom"":5056},""time"":1733026559760}","65,",male,,,
1103,LicensePlate,2024-12-01 13:16:19,2024-12-01 13:16:27,"{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026579108},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026580003},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026581008},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026582015},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026583013},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026584280},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026585022},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026586021},{""box"":{""left"":2888,""right"":6503,""top"":3176,""bottom"":6916},""time"":1733026587029}",,,滋賀,301,つ
1104,Face,2024-12-01 13:16:30,2024-12-01 13:16:30,"{""box"":{""left"":2353,""right"":4782,""top"":2718,""bottom"":5251},""time"":1733026590071}","65,",male,,,
1105,Face,2024-12-01 13:16:31,2024-12-01 13:16:31,"{""box"":{""left"":3644,""right"":4251,""top"":4001,""bottom"":4732},""time"":1733026591272}","55,64",male,,,
1106,Face,2024-12-01 13:16:33,2024-12-01 13:16:38,"{""box"":{""left"":5653,""right"":2976,""top"":6018,""bottom"":3445},""time"":1733026593175},{""box"":{""left"":5173,""right"":2988,""top"":5578,""bottom"":3505},""time"":1733026598080}","65,",male,,,
1107,Face,2024-12-01 13:16:42,2024-12-01 13:16:43,"{""box"":{""left"":1663,""right"":4733,""top"":2132,""bottom"":5375},""time"":1733026602565}","65,",male,,,
1108,Face,2024-12-01 13:16:47,2024-12-01 13:16:48,"{""box"":{""left"":1753,""right"":4677,""top"":2167,""bottom"":5244},""time"":1733026607841}","65,",male,,,
1109,LicensePlate,2024-12-01 13:16:53,2024-12-01 13:16:57,"{""box"":{""left"":2505,""right"":6625,""top"":2790,""bottom"":7019},""time"":1733026613591},{""box"":{""left"":2505,""right"":6625,""top"":2790,""bottom"":7019},""time"":1733026614018},{""box"":{""left"":2505,""right"":6625,""top"":2790,""bottom"":7019},""time"":1733026615025},{""box"":{""left"":2505,""right"":6625,""top"":2790,""bottom"":7019},""time"":1733026616022},{""box"":{""left"":2505,""right"":6625,""top"":2790,""bottom"":7019},""time"":1733026617030}",,,岐阜,518,に
1110,LicensePlate,2024-12-01 13:17:00,2024-12-01 13:17:05,"{""box"":{""left"":5879,""right"":7515,""top"":6453,""bottom"":8665},""time"":1733026620538},{""box"":{""left"":5879,""right"":7515,""top"":6453,""bottom"":8665},""time"":1733026625020}",,,岐阜,518,に
1111,Face,2024-12-01 13:17:03,2024-12-01 13:17:04,"{""box"":{""left"":1859,""right"":4944,""top"":2249,""bottom"":5477},""time"":1733026623644}","55,64",male,,,
1112,Face,2024-12-01 13:17:32,2024-12-01 13:17:32,"{""box"":{""left"":3153,""right"":4476,""top"":3518,""bottom"":4945},""time"":1733026652241}","65,",male,,,
1113,Face,2024-12-01 13:17:51,2024-12-01 13:17:53,"{""box"":{""left"":5521,""right"":3601,""top"":5887,""bottom"":4070},""time"":1733026671050},{""box"":{""left"":3794,""right"":2982,""top"":4368,""bottom"":3864},""time"":1733026673025}","55,64",male,,,
1114,Face,2024-12-01 13:17:57,2024-12-01 13:17:57,"{""box"":{""left"":2503,""right"":3944,""top"":2917,""bottom"":4477},""time"":1733026677466}","65,",male,,,
1115,Face,2024-12-01 13:17:58,2024-12-01 13:17:58,"{""box"":{""left"":1730,""right"":4476,""top"":2091,""bottom"":4945},""time"":1733026678505}","65,",male,,,
1116,LicensePlate,2024-12-01 13:18:01,2024-12-01 13:18:09,"{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026681339},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026682011},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026683008},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026684006},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026685013},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026686020},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026687018},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026688027},{""box"":{""left"":2592,""right"":7026,""top"":2909,""bottom"":7457},""time"":1733026689024}",,,福井,583,た
1118,Face,2024-12-01 13:18:14,2024-12-01 13:18:14,"{""box"":{""left"":2343,""right"":4645,""top"":2690,""bottom"":5151},""time"":1733026694000}","65,",male,,,
1119,Face,2024-12-01 13:18:57,2024-12-01 13:18:57,"{""box"":{""left"":7309,""right"":3069,""top"":7675,""bottom"":3602},""time"":1733026737471}","6,12",male,,,
1120,Face,2024-12-01 13:18:58,2024-12-01 13:18:58,"{""box"":{""left"":6328,""right"":3052,""top"":6718,""bottom"":3619},""time"":1733026738470}","55,64",male,,,
1121,Face,2024-12-01 13:19:07,2024-12-01 13:19:15,"{""box"":{""left"":2052,""right"":4534,""top"":2494,""bottom"":5137},""time"":1733026747929},{""box"":{""left"":1856,""right"":4586,""top"":2543,""bottom"":5469},""time"":1733026749153},{""box"":{""left"":1116,""right"":3660,""top"":1803,""bottom"":4599},""time"":1733026752002},{""box"":{""left"":1002,""right"":3569,""top"":1627,""bottom"":4528},""time"":1733026753904}","65,",male,,,
1123,LicensePlate,2024-12-01 13:19:15,2024-12-01 13:19:16,"{""box"":{""left"":3087,""right"":6628,""top"":3411,""bottom"":7039},""time"":1733026755635},{""box"":{""left"":3087,""right"":6628,""top"":3411,""bottom"":7039},""time"":1733026756002}",,,福井,200,わ
