897,LicensePlate,2024-12-01 12:32:27,2024-12-01 12:32:29,"{""box"":{""left"":2628,""right"":6844,""top"":2895,""bottom"":7149},""time"":1733023947078},{""box"":{""left"":2628,""right"":6844,""top"":2895,""bottom"":7149},""time"":1733023948045},{""box"":{""left"":2628,""right"":6844,""top"":2895,""bottom"":7149},""time"":1733023949012}",,,松本,337,さ
899,LicensePlate,2024-12-01 12:32:30,2024-12-01 12:32:37,"{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023950178},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023951012},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023952019},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023953016},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023954026},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023955023},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023956000},{""box"":{""left"":6452,""right"":7580,""top"":6977,""bottom"":8728},""time"":1733023957029}",,,松本,37,さ
900,Face,2024-12-01 12:32:38,2024-12-01 12:32:38,"{""box"":{""left"":6355,""right"":5583,""top"":7001,""bottom"":6522},""time"":1733023958537}","55,64",male,,,
901,Face,2024-12-01 12:33:06,2024-12-01 12:33:06,"{""box"":{""left"":2339,""right"":4788,""top"":2705,""bottom"":5257},""time"":1733023986467}","55,64",male,,,
903,LicensePlate,2024-12-01 12:33:17,2024-12-01 12:33:24,"{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733023997362},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733023998023},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733023999000},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733024000027},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733024001005},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733024002003},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733024003040},{""box"":{""left"":2790,""right"":6896,""top"":3076,""bottom"":7276},""time"":1733024004079}",,,三重,532,も
905,LicensePlate,2024-12-01 12:33:31,2024-12-01 12:33:33,"{""box"":{""left"":2559,""right"":6855,""top"":2851,""bottom"":7137},""time"":1733024011419},{""box"":{""left"":2559,""right"":6855,""top"":2851,""bottom"":7137},""time"":1733024012028},{""box"":{""left"":2559,""right"":6855,""top"":2851,""bottom"":7137},""time"":1733024013026}",,,福井,330,す
906,Face,2024-12-01 12:33:33,2024-12-01 12:33:33,"{""box"":{""left"":3301,""right"":6660,""top"":5180,""bottom"":9073},""time"":1733024013170}","55,64",male,,,
907,LicensePlate,2024-12-01 12:33:33,2024-12-01 12:33:40,"{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024013899},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024015038},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024016006},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024017045},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024018042},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024019009},{""box"":{""left"":6565,""right"":7548,""top"":6988,""bottom"":8679},""time"":1733024020007}",,,福井,330,す
908,Face,2024-12-01 12:33:36,2024-12-01 12:33:37,"{""box"":{""left"":1804,""right"":5062,""top"":2179,""bottom"":5521},""time"":1733024016872},{""box"":{""left"":1977,""right"":4937,""top"":2374,""bottom"":5443},""time"":1733024017076}","13,17",male,,,
910,Face,2024-12-01 12:33:41,2024-12-01 12:33:42,"{""box"":{""left"":1632,""right"":4927,""top"":1976,""bottom"":5369},""time"":1733024021984}","65,",male,,,
911,Face,2024-12-01 12:34:04,2024-12-01 12:34:10,"{""box"":{""left"":2395,""right"":5084,""top"":2775,""bottom"":5525},""time"":1733024044909}","45,54",male,,,
