315,Face,2024-12-01 10:00:53,2024-12-01 10:00:53,"{""box"":{""left"":2209,""right"":4888,""top"":2574,""bottom"":5421},""time"":1733014853484}","35,44",male,,,
316,LicensePlate,2024-12-01 10:00:59,2024-12-01 10:01:11,"{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014859595},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014860093},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014861068},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014862003},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014863000},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014864008},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014865007},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014866013},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014867011},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014868019},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014869018},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014870026},{""box"":{""left"":2423,""right"":6736,""top"":2737,""bottom"":7108},""time"":1733014871024}",,,なにわ,580,ふ
317,Face,2024-12-01 10:01:11,2024-12-01 10:01:12,"{""box"":{""left"":1977,""right"":4844,""top"":2381,""bottom"":5376},""time"":1733014871829}","45,54",male,,,
319,LicensePlate,2024-12-01 10:01:13,2024-12-01 10:01:16,"{""box"":{""left"":2526,""right"":6724,""top"":2796,""bottom"":7065},""time"":1733014873793},{""box"":{""left"":2526,""right"":6724,""top"":2796,""bottom"":7065},""time"":1733014874066},{""box"":{""left"":2526,""right"":6724,""top"":2796,""bottom"":7065},""time"":1733014875004},{""box"":{""left"":2526,""right"":6724,""top"":2796,""bottom"":7065},""time"":1733014876000}",,,京都,302,ぬ
320,Face,2024-12-01 10:01:16,2024-12-01 10:01:16,"{""box"":{""left"":3309,""right"":6537,""top"":5575,""bottom"":9447},""time"":1733014876742}","25,34",male,,,
321,Face,2024-12-01 10:01:18,2024-12-01 10:01:22,"{""box"":{""left"":1621,""right"":4867,""top"":1987,""bottom"":5367},""time"":1733014878780}","65,",male,,,
322,LicensePlate,2024-12-01 10:01:17,2024-12-01 10:01:21,"{""box"":{""left"":6531,""right"":7447,""top"":7042,""bottom"":8706},""time"":1733014877340},{""box"":{""left"":6531,""right"":7447,""top"":7042,""bottom"":8706},""time"":1733014878005},{""box"":{""left"":6531,""right"":7447,""top"":7042,""bottom"":8706},""time"":1733014879013},{""box"":{""left"":6531,""right"":7447,""top"":7042,""bottom"":8706},""time"":1733014880023},{""box"":{""left"":6531,""right"":7447,""top"":7042,""bottom"":8706},""time"":1733014881023}",,,京都,302,ぬ
323,LicensePlate,2024-12-01 10:01:27,2024-12-01 10:01:30,"{""box"":{""left"":2540,""right"":6590,""top"":2795,""bottom"":6880},""time"":1733014887263},{""box"":{""left"":2540,""right"":6590,""top"":2795,""bottom"":6880},""time"":1733014888066},{""box"":{""left"":2540,""right"":6590,""top"":2795,""bottom"":6880},""time"":1733014889002},{""box"":{""left"":2540,""right"":6590,""top"":2795,""bottom"":6880},""time"":1733014890001}",,,名古屋,305,ひ
324,LicensePlate,2024-12-01 10:01:33,2024-12-01 10:01:36,"{""box"":{""left"":6365,""right"":7079,""top"":6873,""bottom"":8294},""time"":1733014893345},{""box"":{""left"":6365,""right"":7079,""top"":6873,""bottom"":8294},""time"":1733014896024}",,,ひ,25,8
325,Face,2024-12-01 10:01:35,2024-12-01 10:01:35,"{""box"":{""left"":1914,""right"":4960,""top"":2257,""bottom"":5460},""time"":1733014895496}","55,64",male,,,
327,LicensePlate,2024-12-01 10:01:50,2024-12-01 10:01:52,"{""box"":{""left"":2791,""right"":6583,""top"":3029,""bottom"":6895},""time"":1733014910654},{""box"":{""left"":2791,""right"":6583,""top"":3029,""bottom"":6895},""time"":1733014911029},{""box"":{""left"":2791,""right"":6583,""top"":3029,""bottom"":6895},""time"":1733014912057}",,,福井,50,ね
328,LicensePlate,2024-12-01 10:01:52,2024-12-01 10:01:52,"{""box"":{""left"":6360,""right"":7227,""top"":6817,""bottom"":8243},""time"":1733014912494}",,,福井,501,ね
329,LicensePlate,2024-12-01 10:02:06,2024-12-01 10:02:09,"{""box"":{""left"":2367,""right"":6644,""top"":2605,""bottom"":6911},""time"":1733014926266},{""box"":{""left"":2367,""right"":6644,""top"":2605,""bottom"":6911},""time"":1733014927027},{""box"":{""left"":2367,""right"":6644,""top"":2605,""bottom"":6911},""time"":1733014928035},{""box"":{""left"":2367,""right"":6644,""top"":2605,""bottom"":6911},""time"":1733014929001}",,,尾張小牧,336,た
330,LicensePlate,2024-12-01 10:02:10,2024-12-01 10:02:17,"{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014930019},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014931006},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014932014},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014933011},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014934019},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014935019},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014936015},{""box"":{""left"":6006,""right"":8039,""top"":6659,""bottom"":9482},""time"":1733014937024}",,,尾張小牧,336,ぬ
331,Face,2024-12-01 10:02:18,2024-12-01 10:02:18,"{""box"":{""left"":5367,""right"":4792,""top"":5867,""bottom"":5566},""time"":1733014938266}","25,34",male,,,
332,LicensePlate,2024-12-01 10:03:25,2024-12-01 10:03:32,"{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015005056},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015006020},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015007027},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015008026},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015009034},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015010000},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015011028},{""box"":{""left"":2360,""right"":6664,""top"":2612,""bottom"":6960},""time"":1733015012037}",,,名古屋,307,ほ
333,LicensePlate,2024-12-01 10:03:35,2024-12-01 10:03:39,"{""box"":{""left"":6050,""right"":7568,""top"":6636,""bottom"":8899},""time"":1733015015973},{""box"":{""left"":6050,""right"":7568,""top"":6636,""bottom"":8899},""time"":1733015018019},{""box"":{""left"":6050,""right"":7568,""top"":6636,""bottom"":8899},""time"":1733015019048}",,,名古屋,307,ほ
334,LicensePlate,2024-12-01 10:03:40,2024-12-01 10:03:45,"{""box"":{""left"":2362,""right"":6679,""top"":2617,""bottom"":7038},""time"":1733015020564},{""box"":{""left"":2362,""right"":6679,""top"":2617,""bottom"":7038},""time"":1733015022028},{""box"":{""left"":2362,""right"":6679,""top"":2617,""bottom"":7038},""time"":1733015023025},{""box"":{""left"":2362,""right"":6679,""top"":2617,""bottom"":7038},""time"":1733015024033},{""box"":{""left"":2362,""right"":6679,""top"":2617,""bottom"":7038},""time"":1733015025000}",,,福井,336,ち
335,LicensePlate,2024-12-01 10:03:45,2024-12-01 10:03:46,"{""box"":{""left"":6341,""right"":7651,""top"":6870,""bottom"":9058},""time"":1733015025931}",,,福井,336,ろ
