371,LicensePlate,2024-12-01 10:19:10,2024-12-01 10:19:14,"{""box"":{""left"":2317,""right"":6678,""top"":2630,""bottom"":7004},""time"":1733015950649},{""box"":{""left"":2317,""right"":6678,""top"":2630,""bottom"":7004},""time"":1733015952017},{""box"":{""left"":2317,""right"":6678,""top"":2630,""bottom"":7004},""time"":1733015953009},{""box"":{""left"":2317,""right"":6678,""top"":2630,""bottom"":7004},""time"":1733015954016}",,,なにわ,530,す
372,LicensePlate,2024-12-01 10:19:16,2024-12-01 10:19:17,"{""box"":{""left"":5594,""right"":8036,""top"":6272,""bottom"":9375},""time"":1733015956956}",,,なにわ,530,す
374,LicensePlate,2024-12-01 10:19:39,2024-12-01 10:19:50,"{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015979846},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015981021},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015982018},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015983016},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015984023},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015985021},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015986028},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015987057},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015988064},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015989000},{""box"":{""left"":2268,""right"":6785,""top"":2535,""bottom"":7161},""time"":1733015990037}",,,福井,500,わ
377,LicensePlate,2024-12-01 10:19:52,2024-12-01 10:20:05,"{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015992879},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015995016},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015996014},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015997024},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015998020},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733015999028},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016000056},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016001066},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016002063},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016003000},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016004006},{""box"":{""left"":2326,""right"":6821,""top"":2560,""bottom"":7161},""time"":1733016005004}",,,福井,580,め
378,LicensePlate,2024-12-01 10:21:16,2024-12-01 10:21:30,"{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016076169},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016077005},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016078006},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016079006},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016080013},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016081011},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016082020},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016083018},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016084024},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016085022},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016086028},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016087026},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016088034},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016089000},{""box"":{""left"":2349,""right"":6900,""top"":2638,""bottom"":7306},""time"":1733016090068}",,,福井,580,め
380,LicensePlate,2024-12-01 10:21:30,2024-12-01 10:21:30,"{""box"":{""left"":7853,""right"":8067,""top"":8211,""bottom"":9999},""time"":1733016090535}",,,福井,580,め
381,Face,2024-12-01 10:21:31,2024-12-01 10:21:31,"{""box"":{""left"":5938,""right"":3897,""top"":6670,""bottom"":4961},""time"":1733016091011}","13,17",female,,,
382,Face,2024-12-01 10:21:33,2024-12-01 10:21:33,"{""box"":{""left"":3114,""right"":4514,""top"":3457,""bottom"":4956},""time"":1733016093947}","55,64",male,,,
383,Face,2024-12-01 10:21:58,2024-12-01 10:21:58,"{""box"":{""left"":5667,""right"":3547,""top"":6028,""bottom"":4010},""time"":1733016118104}","55,64",male,,,
385,Face,2024-12-01 10:22:10,2024-12-01 10:22:10,"{""box"":{""left"":3433,""right"":4247,""top"":3799,""bottom"":4747},""time"":1733016130132}","55,64",male,,,
