120,Face,2024-12-01 09:10:15,2024-12-01 09:10:15,"{""box"":{""left"":2539,""right"":4932,""top"":2882,""bottom"":5401},""time"":1733011815511}","65,",male,,,
122,Face,2024-12-01 09:10:25,2024-12-01 09:10:30,"{""box"":{""left"":23,""right"":3916,""top"":943,""bottom"":5916},""time"":1733011825236},{""box"":{""left"":32,""right"":3786,""top"":806,""bottom"":5316},""time"":1733011826032},{""box"":{""left"":663,""right"":4400,""top"":1535,""bottom"":5621},""time"":1733011828633}","65,",male,,,
123,Face,2024-12-01 09:10:51,2024-12-01 09:10:53,"{""box"":{""left"":3129,""right"":4391,""top"":3490,""bottom"":4854},""time"":1733011851690}","65,",male,,,
124,Face,2024-12-01 09:10:53,2024-12-01 09:10:56,"{""box"":{""left"":1975,""right"":4819,""top"":2384,""bottom"":5352},""time"":1733011853258}","65,",male,,,
125,Face,2024-12-01 09:10:57,2024-12-01 09:11:00,"{""box"":{""left"":2463,""right"":785,""top"":4020,""bottom"":3198},""time"":1733011857334},{""box"":{""left"":2498,""right"":902,""top"":3789,""bottom"":2781},""time"":1733011859372},{""box"":{""left"":2009,""right"":678,""top"":3566,""bottom"":3412},""time"":1733011860541}","65,",male,,,
126,Face,2024-12-01 09:11:03,2024-12-01 09:11:03,"{""box"":{""left"":2584,""right"":2162,""top"":3523,""bottom"":3446},""time"":1733011863648}","65,",male,,,
129,LicensePlate,2024-12-01 09:11:28,2024-12-01 09:11:34,"{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011888066},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011889002},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011890009},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011891147},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011892011},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011893018},{""box"":{""left"":4969,""right"":6999,""top"":5353,""bottom"":7651},""time"":1733011894015}",,,福井,330,つ
132,LicensePlate,2024-12-01 09:11:37,2024-12-01 09:11:40,"{""box"":{""left"":2529,""right"":6691,""top"":2860,""bottom"":7072},""time"":1733011897397},{""box"":{""left"":2529,""right"":6691,""top"":2860,""bottom"":7072},""time"":1733011898026},{""box"":{""left"":2529,""right"":6691,""top"":2860,""bottom"":7072},""time"":1733011899033},{""box"":{""left"":2529,""right"":6691,""top"":2860,""bottom"":7072},""time"":1733011900031}",,,福岡,333,ふ
133,Face,2024-12-01 09:11:39,2024-12-01 09:11:39,"{""box"":{""left"":1621,""right"":4663,""top"":1987,""bottom"":5132},""time"":1733011899268}","65,",male,,,
134,LicensePlate,2024-12-01 09:11:42,2024-12-01 09:11:44,"{""box"":{""left"":6415,""right"":7079,""top"":6945,""bottom"":8341},""time"":1733011902970},{""box"":{""left"":6415,""right"":7079,""top"":6945,""bottom"":8341},""time"":1733011904008}",,,福井,33,ふ
135,LicensePlate,2024-12-01 09:13:10,2024-12-01 09:13:20,"{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011990335},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011992000},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011993008},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011994005},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011995012},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011996009},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011997015},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011998021},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733011999028},{""box"":{""left"":2549,""right"":6687,""top"":2818,""bottom"":7037},""time"":1733012000025}",,,福井,500,わ
136,Face,2024-12-01 09:13:21,2024-12-01 09:13:21,"{""box"":{""left"":5235,""right"":4135,""top"":5922,""bottom"":5148},""time"":1733012001636}","6,12",male,,,
