421,Face,2024-12-01 10:28:53,2024-12-01 10:28:54,"{""box"":{""left"":1303,""right"":3429,""top"":1803,""bottom"":4112},""time"":1733016533956}","65,",male,,,
422,Face,2024-12-01 10:28:59,2024-12-01 10:28:59,"{""box"":{""left"":938,""right"":3583,""top"":1670,""bottom"":4522},""time"":1733016539003}","65,",male,,,
423,Face,2024-12-01 10:29:15,2024-12-01 10:29:15,"{""box"":{""left"":1045,""right"":3486,""top"":1538,""bottom"":4196},""time"":1733016555167}","35,44",male,,,
424,Face,2024-12-01 10:29:23,2024-12-01 10:29:23,"{""box"":{""left"":813,""right"":3304,""top"":1545,""bottom"":4304},""time"":1733016563525}","65,",male,,,
425,Face,2024-12-01 10:29:26,2024-12-01 10:29:28,"{""box"":{""left"":1115,""right"":3483,""top"":1556,""bottom"":4125},""time"":1733016566097}","35,44",male,,,
426,Face,2024-12-01 10:29:33,2024-12-01 10:29:36,"{""box"":{""left"":981,""right"":3484,""top"":1627,""bottom"":4423},""time"":1733016573045},{""box"":{""left"":1160,""right"":3685,""top"":1610,""bottom"":4324},""time"":1733016576112}","25,34",male,,,
427,Face,2024-12-01 10:30:05,2024-12-01 10:30:05,"{""box"":{""left"":2960,""right"":4716,""top"":3210,""bottom"":5017},""time"":1733016605445}","65,",male,,,
429,LicensePlate,2024-12-01 10:30:40,2024-12-01 10:30:49,"{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016640103},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016642000},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016643038},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016644004},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016645009},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016646007},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016647012},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016648019},{""box"":{""left"":2200,""right"":6858,""top"":2456,""bottom"":7126},""time"":1733016649015}",,,愛媛,500,あ
430,LicensePlate,2024-12-01 10:30:51,2024-12-01 10:30:56,"{""box"":{""left"":2433,""right"":6620,""top"":2693,""bottom"":6911},""time"":1733016651951},{""box"":{""left"":2433,""right"":6620,""top"":2693,""bottom"":6911},""time"":1733016653056},{""box"":{""left"":2433,""right"":6620,""top"":2693,""bottom"":6911},""time"":1733016654023},{""box"":{""left"":2433,""right"":6620,""top"":2693,""bottom"":6911},""time"":1733016655000},{""box"":{""left"":2433,""right"":6620,""top"":2693,""bottom"":6911},""time"":1733016656028}",,,福井,300,あ
431,LicensePlate,2024-12-01 10:31:30,2024-12-01 10:31:41,"{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016690514},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016691021},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016692049},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016693025},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016694062},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016695059},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016696067},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016697024},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016698000},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016699006},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016700005},{""box"":{""left"":2234,""right"":6785,""top"":2481,""bottom"":7100},""time"":1733016701013}",,,福井,500,わ
432,LicensePlate,2024-12-01 10:31:42,2024-12-01 10:31:52,"{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016702074},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016703017},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016704015},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016705023},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016706019},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016707057},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016708094},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016709001},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016710029},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016711006},{""box"":{""left"":2467,""right"":6779,""top"":2701,""bottom"":7038},""time"":1733016712005}",,,名古屋,334,つ
