806,Face,2024-12-01 12:11:26,2024-12-01 12:11:26,"{""box"":{""left"":1271,""right"":3240,""top"":1685,""bottom"":3843},""time"":1733022686753}","55,64",male,,,
807,LicensePlate,2024-12-01 12:12:46,2024-12-01 12:12:54,"{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022766149},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022767085},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022768021},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022769017},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022770024},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022771022},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022772028},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022773036},{""box"":{""left"":2547,""right"":6706,""top"":2776,""bottom"":7069},""time"":1733022774003}",,,福井,501,つ
808,LicensePlate,2024-12-01 12:12:56,2024-12-01 12:13:03,"{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022776904},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022778014},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022779082},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022780050},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022781017},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022782025},{""box"":{""left"":2576,""right"":6778,""top"":2819,""bottom"":7101},""time"":1733022783021}",,,京都,503,そ
809,LicensePlate,2024-12-01 12:13:06,2024-12-01 12:13:13,"{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022786800},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022787004},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022788002},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022789010},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022791713},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022792019},{""box"":{""left"":2609,""right"":6672,""top"":2857,""bottom"":7031},""time"":1733022793045}",,,滋賀,330,さ
810,Face,2024-12-01 12:13:14,2024-12-01 12:13:14,"{""box"":{""left"":4563,""right"":4897,""top"":5295,""bottom"":5961},""time"":1733022794556}","35,44",female,,,
811,LicensePlate,2024-12-01 12:13:16,2024-12-01 12:13:25,"{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022796094},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022797020},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022798027},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022799025},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022800002},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022801001},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022802008},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022803004},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022804012},{""box"":{""left"":2443,""right"":6854,""top"":2703,""bottom"":7137},""time"":1733022805020}",,,滋賀,581,む
812,Face,2024-12-01 12:13:25,2024-12-01 12:13:25,"{""box"":{""left"":6039,""right"":3522,""top"":6818,""bottom"":4586},""time"":1733022805545}","6,12",male,,,
813,LicensePlate,2024-12-01 12:13:28,2024-12-01 12:13:36,"{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022808349},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022809051},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022810027},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022811026},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022813735},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022814000},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022815039},{""box"":{""left"":2606,""right"":6782,""top"":2854,""bottom"":7137},""time"":1733022816006}",,,鈴鹿,333,も
814,LicensePlate,2024-12-01 12:13:37,2024-12-01 12:13:44,"{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022817076},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022818011},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022819012},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022820020},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022821047},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022822054},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022823019},{""box"":{""left"":2596,""right"":6763,""top"":2826,""bottom"":7070},""time"":1733022824027}",,,大宮,331,や
815,Face,2024-12-01 12:13:45,2024-12-01 12:13:45,"{""box"":{""left"":5639,""right"":5206,""top"":6145,""bottom"":5889},""time"":1733022825498}","55,64",male,,,
816,LicensePlate,2024-12-01 12:13:46,2024-12-01 12:13:55,"{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022826597},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022828002},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022829000},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022830007},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022831015},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022832013},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022833018},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022834046},{""box"":{""left"":2499,""right"":6804,""top"":2794,""bottom"":7189},""time"":1733022835052}",,,三河,302,に
817,Face,2024-12-01 12:13:55,2024-12-01 12:13:56,"{""box"":{""left"":4409,""right"":5365,""top"":4823,""bottom"":5931},""time"":1733022835857},{""box"":{""left"":5167,""right"":4969,""top"":5813,""bottom"":5908},""time"":1733022836021}","13,17",male,,,
820,LicensePlate,2024-12-01 12:14:09,2024-12-01 12:14:14,"{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022849118},{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022850054},{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022851052},{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022852020},{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022853028},{""box"":{""left"":2392,""right"":7088,""top"":2637,""bottom"":7405},""time"":1733022854025}",,,名古屋,582,ゆ
