1315,LicensePlate,2024-12-01 14:25:26,2024-12-01 14:25:30,"{""box"":{""left"":2255,""right"":6654,""top"":2536,""bottom"":6925},""time"":1733030726588},{""box"":{""left"":2255,""right"":6654,""top"":2536,""bottom"":6925},""time"":1733030728026},{""box"":{""left"":2255,""right"":6654,""top"":2536,""bottom"":6925},""time"":1733030729022},{""box"":{""left"":2255,""right"":6654,""top"":2536,""bottom"":6925},""time"":1733030730029}",,,京都,33,ま
1316,LicensePlate,2024-12-01 14:25:31,2024-12-01 14:25:36,"{""box"":{""left"":6005,""right"":8070,""top"":6649,""bottom"":9464},""time"":1733030731334},{""box"":{""left"":6005,""right"":8070,""top"":6649,""bottom"":9464},""time"":1733030736010}",,,京都,333,ま
1318,LicensePlate,2024-12-01 14:25:41,2024-12-01 14:25:44,"{""box"":{""left"":2564,""right"":6676,""top"":2871,""bottom"":6986},""time"":1733030741052},{""box"":{""left"":2564,""right"":6676,""top"":2871,""bottom"":6986},""time"":1733030742057},{""box"":{""left"":2564,""right"":6676,""top"":2871,""bottom"":6986},""time"":1733030743025},{""box"":{""left"":2564,""right"":6676,""top"":2871,""bottom"":6986},""time"":1733030744022}",,,奈良,21,つ
1320,LicensePlate,2024-12-01 14:25:44,2024-12-01 14:25:50,"{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030744760},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030745035},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030746002},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030747000},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030748008},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030749007},{""box"":{""left"":6100,""right"":7985,""top"":6728,""bottom"":9322},""time"":1733030750015}",,,奈良,321,つ
1321,LicensePlate,2024-12-01 14:26:02,2024-12-01 14:26:03,"{""box"":{""left"":3093,""right"":6526,""top"":3356,""bottom"":6947},""time"":1733030762198},{""box"":{""left"":3093,""right"":6526,""top"":3356,""bottom"":6947},""time"":1733030763001}",,,豊田,200,わ
1323,LicensePlate,2024-12-01 14:26:47,2024-12-01 14:26:50,"{""box"":{""left"":2470,""right"":6573,""top"":2713,""bottom"":6910},""time"":1733030807308},{""box"":{""left"":2470,""right"":6573,""top"":2713,""bottom"":6910},""time"":1733030808010},{""box"":{""left"":2470,""right"":6573,""top"":2713,""bottom"":6910},""time"":1733030809006},{""box"":{""left"":2470,""right"":6573,""top"":2713,""bottom"":6910},""time"":1733030810013}",,,三重,357,な
1324,LicensePlate,2024-12-01 14:26:52,2024-12-01 14:26:54,"{""box"":{""left"":6326,""right"":7654,""top"":6893,""bottom"":8970},""time"":1733030812124},{""box"":{""left"":6326,""right"":7654,""top"":6893,""bottom"":8970},""time"":1733030813066},{""box"":{""left"":6326,""right"":7654,""top"":6893,""bottom"":8970},""time"":1733030814028}",,,三重,337,な
1325,LicensePlate,2024-12-01 14:26:56,2024-12-01 14:27:00,"{""box"":{""left"":2197,""right"":6606,""top"":2441,""bottom"":6907},""time"":1733030816225},{""box"":{""left"":2197,""right"":6606,""top"":2441,""bottom"":6907},""time"":1733030818004},{""box"":{""left"":2197,""right"":6606,""top"":2441,""bottom"":6907},""time"":1733030819000},{""box"":{""left"":2197,""right"":6606,""top"":2441,""bottom"":6907},""time"":1733030820007}",,,三重,300,り
1327,LicensePlate,2024-12-01 14:27:01,2024-12-01 14:27:06,"{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030821272},{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030822014},{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030823012},{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030824010},{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030825048},{""box"":{""left"":5978,""right"":8090,""top"":6642,""bottom"":9564},""time"":1733030826056}",,,三重,300,り
1328,Face,2024-12-01 14:27:07,2024-12-01 14:27:07,"{""box"":{""left"":4402,""right"":5611,""top"":5056,""bottom"":6624},""time"":1733030827496}","35,44",female,,,
1331,LicensePlate,2024-12-01 14:27:17,2024-12-01 14:27:21,"{""box"":{""left"":2387,""right"":6542,""top"":2709,""bottom"":6876},""time"":1733030837944},{""box"":{""left"":2387,""right"":6542,""top"":2709,""bottom"":6876},""time"":1733030839052},{""box"":{""left"":2387,""right"":6542,""top"":2709,""bottom"":6876},""time"":1733030840049},{""box"":{""left"":2387,""right"":6542,""top"":2709,""bottom"":6876},""time"":1733030841027}",,,徳島,300,ひ
1332,LicensePlate,2024-12-01 14:27:26,2024-12-01 14:27:29,"{""box"":{""left"":5993,""right"":7426,""top"":6622,""bottom"":8841},""time"":1733030846303},{""box"":{""left"":5993,""right"":7426,""top"":6622,""bottom"":8841},""time"":1733030849011}",,,徳島,300,ひ
1334,LicensePlate,2024-12-01 14:29:14,2024-12-01 14:29:19,"{""box"":{""left"":2455,""right"":6509,""top"":2712,""bottom"":6816},""time"":1733030954481},{""box"":{""left"":2455,""right"":6509,""top"":2712,""bottom"":6816},""time"":1733030956014},{""box"":{""left"":2455,""right"":6509,""top"":2712,""bottom"":6816},""time"":1733030957020},{""box"":{""left"":2455,""right"":6509,""top"":2712,""bottom"":6816},""time"":1733030958018},{""box"":{""left"":2455,""right"":6509,""top"":2712,""bottom"":6816},""time"":1733030959025}",,,大阪,303,に
1335,LicensePlate,2024-12-01 14:29:22,2024-12-01 14:29:25,"{""box"":{""left"":5485,""right"":7604,""top"":6147,""bottom"":8872},""time"":1733030962229},{""box"":{""left"":5485,""right"":7604,""top"":6147,""bottom"":8872},""time"":1733030965006}",,,大阪,303,に
