21365,Person,2024-10-24 09:55:51,2024-10-24 09:55:59,"{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731351000},{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731354153},{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731355167},{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731356227},{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731357356},{""box"":{""left"":2070,""right"":2450,""top"":2376,""bottom"":3825},""time"":1729731358383}",,,,,
21368,Person,2024-10-24 09:55:51,2024-10-24 09:55:53,"{""box"":{""left"":1788,""right"":2618,""top"":2019,""bottom"":3815},""time"":1729731351000},{""box"":{""left"":1788,""right"":2618,""top"":2019,""bottom"":3815},""time"":1729731352464},{""box"":{""left"":1788,""right"":2618,""top"":2019,""bottom"":3815},""time"":1729731353486}",,,,,
21369,Person,2024-10-24 09:55:51,2024-10-24 09:56:19,"{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731351000},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731352236},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731353262},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731354284},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731355293},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731356348},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731357360},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731358393},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731359412},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731360436},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731361458},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731362488},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731363510},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731364536},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731365556},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731366574},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731367606},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731368623},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731369642},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731370672},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731371685},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731372699},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731373712},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731374738},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731375750},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731376778},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731377802},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731378844},{""box"":{""left"":2664,""right"":3789,""top"":3496,""bottom"":7393},""time"":1729731379862}",,,,,
21371,Person,2024-10-24 09:55:55,2024-10-24 09:56:02,"{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731355000},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731356062},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731357085},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731358113},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731359138},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731360149},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731361181},{""box"":{""left"":5962,""right"":7937,""top"":7425,""bottom"":10000},""time"":1729731362203}",,,,,
21372,Person,2024-10-24 09:55:58,2024-10-24 09:55:58,"{""box"":{""left"":5950,""right"":1927,""top"":6106,""bottom"":2885},""time"":1729731358000}",,,,,
21373,Person,2024-10-24 09:56:05,2024-10-24 09:56:05,"{""box"":{""left"":5942,""right"":2041,""top"":6199,""bottom"":3156},""time"":1729731365000}",,,,,
21374,Person,2024-10-24 09:56:10,2024-10-24 09:56:36,"{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731370000},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731371025},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731372031},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731373048},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731374070},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731375090},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731376098},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731377132},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731378163},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731379194},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731380214},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731381246},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731382282},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731383362},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731384387},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731385405},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731386502},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731387528},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731388558},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731389581},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731390599},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731391635},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731392672},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731393683},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731394712},{""box"":{""left"":1743,""right"":2416,""top"":1975,""bottom"":3489},""time"":1729731395737}",,,,,
21375,Person,2024-10-24 09:56:13,2024-10-24 09:56:47,"{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731373000},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731374014},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731375033},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731376062},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731377072},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731378106},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731379138},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731380162},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731381203},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731382221},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731383249},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731384270},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731385288},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731386326},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731387356},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731388390},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731389412},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731390431},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731391478},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731392507},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731393526},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731394546},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731395569},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731396657},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731397678},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731398690},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731399706},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731400721},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731401754},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731402791},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731403822},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731404836},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731405865},{""box"":{""left"":1787,""right"":2552,""top"":1937,""bottom"":3479},""time"":1729731406881}",,,,,
21376,Person,2024-10-24 09:56:13,2024-10-24 09:56:14,"{""box"":{""left"":436,""right"":5208,""top"":1524,""bottom"":9019},""time"":1729731373000},{""box"":{""left"":436,""right"":5208,""top"":1524,""bottom"":9019},""time"":1729731374018}",,,,,
21377,Person,2024-10-24 09:56:14,2024-10-24 09:56:21,"{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731374000},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731375037},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731376069},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731377077},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731378110},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731379143},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731380167},{""box"":{""left"":1900,""right"":4145,""top"":2725,""bottom"":7291},""time"":1729731381207}",,,,,
