32467,Person,2024-10-24 21:38:54,2024-10-24 21:38:58,"{""box"":{""left"":6025,""right"":2437,""top"":6437,""bottom"":4500},""time"":1729773534000},{""box"":{""left"":6025,""right"":2437,""top"":6437,""bottom"":4500},""time"":1729773535033},{""box"":{""left"":6025,""right"":2437,""top"":6437,""bottom"":4500},""time"":1729773536055},{""box"":{""left"":6025,""right"":2437,""top"":6437,""bottom"":4500},""time"":1729773537082},{""box"":{""left"":6025,""right"":2437,""top"":6437,""bottom"":4500},""time"":1729773538101}",,,,,
32468,Person,2024-10-24 21:39:06,2024-10-24 21:39:09,"{""box"":{""left"":1837,""right"":2906,""top"":2181,""bottom"":4552},""time"":1729773546000},{""box"":{""left"":1837,""right"":2906,""top"":2181,""bottom"":4552},""time"":1729773547835},{""box"":{""left"":1837,""right"":2906,""top"":2181,""bottom"":4552},""time"":1729773548853}",,,,,
32469,Person,2024-10-24 21:39:20,2024-10-24 21:39:26,"{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773560000},{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773561596},{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773562601},{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773563607},{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773564616},{""box"":{""left"":1793,""right"":2229,""top"":2031,""bottom"":3614},""time"":1729773565641}",,,,,
32470,Person,2024-10-24 21:40:00,2024-10-24 21:40:08,"{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773600000},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773601031},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773602040},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773603077},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773604087},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773605108},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773606165},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773607183},{""box"":{""left"":5993,""right"":2614,""top"":6381,""bottom"":4479},""time"":1729773608202}",,,,,
32471,Person,2024-10-24 21:40:11,2024-10-24 21:40:34,"{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773611000},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773614233},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773615243},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773616670},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773617680},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773618690},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773619699},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773620710},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773621726},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773622756},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773623824},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773624845},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773625871},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773626896},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773627914},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773628946},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773629979},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773631001},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773632027},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773633048},{""box"":{""left"":1850,""right"":3353,""top"":2412,""bottom"":5415},""time"":1729773634062}",,,,,
32472,Person,2024-10-24 21:41:07,2024-10-24 21:41:07,"{""box"":{""left"":6125,""right"":2687,""top"":6473,""bottom"":4437},""time"":1729773667000}",,,,,
32473,Person,2024-10-24 21:41:07,2024-10-24 21:41:13,"{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773667000},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773668042},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773669069},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773670078},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773671085},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773672103},{""box"":{""left"":5450,""right"":2770,""top"":6037,""bottom"":4750},""time"":1729773673131}",,,,,
32474,Person,2024-10-24 21:42:33,2024-10-24 21:42:34,"{""box"":{""left"":1817,""right"":2895,""top"":2036,""bottom"":3645},""time"":1729773753000}",,,,,
32475,Person,2024-10-24 21:42:54,2024-10-24 21:42:54,"{""box"":{""left"":8243,""right"":3031,""top"":8612,""bottom"":4635},""time"":1729773774000}",,,,,
32476,Person,2024-10-24 21:42:59,2024-10-24 21:43:03,"{""box"":{""left"":6081,""right"":2833,""top"":6456,""bottom"":4552},""time"":1729773779000},{""box"":{""left"":6081,""right"":2833,""top"":6456,""bottom"":4552},""time"":1729773780005},{""box"":{""left"":6081,""right"":2833,""top"":6456,""bottom"":4552},""time"":1729773781030},{""box"":{""left"":6081,""right"":2833,""top"":6456,""bottom"":4552},""time"":1729773782045},{""box"":{""left"":6081,""right"":2833,""top"":6456,""bottom"":4552},""time"":1729773783076}",,,,,
