18864,Person,2024-10-24 07:15:21,2024-10-24 07:15:25,"{""box"":{""left"":1817,""right"":2979,""top"":2136,""bottom"":4541},""time"":1729721721000},{""box"":{""left"":1817,""right"":2979,""top"":2136,""bottom"":4541},""time"":1729721722647},{""box"":{""left"":1817,""right"":2979,""top"":2136,""bottom"":4541},""time"":1729721723670},{""box"":{""left"":1817,""right"":2979,""top"":2136,""bottom"":4541},""time"":1729721725396}",,,,,
18865,Person,2024-10-24 07:15:37,2024-10-24 07:15:46,"{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721737000},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721738044},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721739063},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721740070},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721741077},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721742093},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721743110},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721744125},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721745131},{""box"":{""left"":1912,""right"":2843,""top"":2206,""bottom"":4187},""time"":1729721746149}",,,,,
18866,Person,2024-10-24 07:15:39,2024-10-24 07:15:39,"{""box"":{""left"":1817,""right"":3072,""top"":2080,""bottom"":3645},""time"":1729721739000}",,,,,
18867,Person,2024-10-24 07:15:47,2024-10-24 07:15:48,"{""box"":{""left"":5850,""right"":2604,""top"":6175,""bottom"":4571},""time"":1729721747000},{""box"":{""left"":5850,""right"":2604,""top"":6175,""bottom"":4571},""time"":1729721748062}",,,,,
18868,Person,2024-10-24 07:15:53,2024-10-24 07:15:54,"{""box"":{""left"":8380,""right"":2708,""top"":8636,""bottom"":4000},""time"":1729721753000},{""box"":{""left"":8380,""right"":2708,""top"":8636,""bottom"":4000},""time"":1729721754009}",,,,,
18869,Person,2024-10-24 07:15:56,2024-10-24 07:15:56,"{""box"":{""left"":9387,""right"":3062,""top"":9581,""bottom"":4010},""time"":1729721756000}",,,,,
18870,Person,2024-10-24 07:15:57,2024-10-24 07:15:59,"{""box"":{""left"":5956,""right"":2833,""top"":6324,""bottom"":4520},""time"":1729721757000},{""box"":{""left"":5956,""right"":2833,""top"":6324,""bottom"":4520},""time"":1729721758383},{""box"":{""left"":5956,""right"":2833,""top"":6324,""bottom"":4520},""time"":1729721759409}",,,,,
18871,Person,2024-10-24 07:16:00,2024-10-24 07:16:06,"{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721760000},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721761039},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721762051},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721763126},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721764135},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721765145},{""box"":{""left"":4225,""right"":3041,""top"":4581,""bottom"":4531},""time"":1729721766155}",,,,,
18874,Person,2024-10-24 07:16:37,2024-10-24 07:16:42,"{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721797000},{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721798325},{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721799340},{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721800367},{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721801442},{""box"":{""left"":2075,""right"":2833,""top"":2374,""bottom"":4458},""time"":1729721802457}",,,,,
18875,Person,2024-10-24 07:16:43,2024-10-24 07:16:43,"{""box"":{""left"":5812,""right"":2833,""top"":6274,""bottom"":4604},""time"":1729721803000}",,,,,
18876,Person,2024-10-24 07:17:14,2024-10-24 07:17:14,"{""box"":{""left"":8243,""right"":2854,""top"":8637,""bottom"":4592},""time"":1729721834000}",,,,,
18877,Person,2024-10-24 07:17:32,2024-10-24 07:17:32,"{""box"":{""left"":8275,""right"":2802,""top"":8568,""bottom"":4645},""time"":1729721852000}",,,,,
18878,Person,2024-10-24 07:17:37,2024-10-24 07:17:37,"{""box"":{""left"":5962,""right"":2645,""top"":6493,""bottom"":4458},""time"":1729721857000}",,,,,
18879,Person,2024-10-24 07:17:37,2024-10-24 07:17:38,"{""box"":{""left"":5387,""right"":2781,""top"":5806,""bottom"":4666},""time"":1729721857000},{""box"":{""left"":5387,""right"":2781,""top"":5806,""bottom"":4666},""time"":1729721858161}",,,,,
18880,Person,2024-10-24 07:17:39,2024-10-24 07:17:43,"{""box"":{""left"":4362,""right"":2583,""top"":4699,""bottom"":4479},""time"":1729721859000},{""box"":{""left"":4362,""right"":2583,""top"":4699,""bottom"":4479},""time"":1729721860075},{""box"":{""left"":4362,""right"":2583,""top"":4699,""bottom"":4479},""time"":1729721861095},{""box"":{""left"":4362,""right"":2583,""top"":4699,""bottom"":4479},""time"":1729721862103},{""box"":{""left"":4362,""right"":2583,""top"":4699,""bottom"":4479},""time"":1729721863121}",,,,,
18881,Person,2024-10-24 07:17:50,2024-10-24 07:17:51,"{""box"":{""left"":2058,""right"":2763,""top"":2478,""bottom"":4112},""time"":1729721870000},{""box"":{""left"":2058,""right"":2763,""top"":2478,""bottom"":4112},""time"":1729721871024}",,,,,
18882,Person,2024-10-24 07:18:00,2024-10-24 07:18:00,"{""box"":{""left"":5962,""right"":2020,""top"":6237,""bottom"":3229},""time"":1729721880000}",,,,,
18883,Person,2024-10-24 07:18:07,2024-10-24 07:18:07,"{""box"":{""left"":8293,""right"":3000,""top"":8537,""bottom"":4427},""time"":1729721887000}",,,,,
18884,Person,2024-10-24 07:18:19,2024-10-24 07:18:19,"{""box"":{""left"":8293,""right"":2718,""top"":8531,""bottom"":4260},""time"":1729721899000}",,,,,
18885,Person,2024-10-24 07:18:21,2024-10-24 07:18:23,"{""box"":{""left"":1831,""right"":2833,""top"":2300,""bottom"":4520},""time"":1729721901000}",,,,,
18886,Person,2024-10-24 07:18:30,2024-10-24 07:18:30,"{""box"":{""left"":8281,""right"":2989,""top"":8518,""bottom"":4498},""time"":1729721910000}",,,,,
18887,Person,2024-10-24 07:18:30,2024-10-24 07:18:32,"{""box"":{""left"":2025,""right"":2781,""top"":2425,""bottom"":4479},""time"":1729721910000},{""box"":{""left"":2025,""right"":2781,""top"":2425,""bottom"":4479},""time"":1729721911642}",,,,,
18888,Person,2024-10-24 07:18:35,2024-10-24 07:18:35,"{""box"":{""left"":5937,""right"":2041,""top"":6218,""bottom"":3177},""time"":1729721915000}",,,,,
18889,Person,2024-10-24 07:18:51,2024-10-24 07:18:51,"{""box"":{""left"":8312,""right"":2728,""top"":8550,""bottom"":4332},""time"":1729721931000}",,,,,
