19329,Person,2024-10-24 08:05:32,2024-10-24 08:05:32,"{""box"":{""left"":8325,""right"":2854,""top"":8543,""bottom"":4385},""time"":1729724732000}",,,,,
19330,Person,2024-10-24 08:05:33,2024-10-24 08:05:33,"{""box"":{""left"":5931,""right"":2000,""top"":6193,""bottom"":3062},""time"":1729724733000}",,,,,
19331,Person,2024-10-24 08:05:37,2024-10-24 08:05:44,"{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724737000},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724738036},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724739063},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724740139},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724741163},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724742174},{""box"":{""left"":5968,""right"":2697,""top"":6418,""bottom"":4510},""time"":1729724743195}",,,,,
19332,Person,2024-10-24 08:06:02,2024-10-24 08:06:03,"{""box"":{""left"":5162,""right"":2812,""top"":5762,""bottom"":4770},""time"":1729724762000},{""box"":{""left"":5162,""right"":2812,""top"":5762,""bottom"":4770},""time"":1729724763098}",,,,,
19333,Person,2024-10-24 08:06:03,2024-10-24 08:06:07,"{""box"":{""left"":4287,""right"":3062,""top"":4700,""bottom"":4499},""time"":1729724763000},{""box"":{""left"":4287,""right"":3062,""top"":4700,""bottom"":4499},""time"":1729724764113},{""box"":{""left"":4287,""right"":3062,""top"":4700,""bottom"":4499},""time"":1729724765279},{""box"":{""left"":4287,""right"":3062,""top"":4700,""bottom"":4499},""time"":1729724766305},{""box"":{""left"":4287,""right"":3062,""top"":4700,""bottom"":4499},""time"":1729724767323}",,,,,
19334,Person,2024-10-24 08:06:11,2024-10-24 08:06:14,"{""box"":{""left"":2275,""right"":3166,""top"":2775,""bottom"":5270},""time"":1729724771000},{""box"":{""left"":2275,""right"":3166,""top"":2775,""bottom"":5270},""time"":1729724772151},{""box"":{""left"":2275,""right"":3166,""top"":2775,""bottom"":5270},""time"":1729724773176},{""box"":{""left"":2275,""right"":3166,""top"":2775,""bottom"":5270},""time"":1729724774201}",,,,,
19335,Person,2024-10-24 08:06:14,2024-10-24 08:06:15,"{""box"":{""left"":5868,""right"":2687,""top"":6262,""bottom"":4562},""time"":1729724774000},{""box"":{""left"":5868,""right"":2687,""top"":6262,""bottom"":4562},""time"":1729724775052}",,,,,
19337,Person,2024-10-24 08:07:35,2024-10-24 08:07:39,"{""box"":{""left"":1949,""right"":3895,""top"":2487,""bottom"":6229},""time"":1729724855000},{""box"":{""left"":1949,""right"":3895,""top"":2487,""bottom"":6229},""time"":1729724856011},{""box"":{""left"":1949,""right"":3895,""top"":2487,""bottom"":6229},""time"":1729724857084},{""box"":{""left"":1949,""right"":3895,""top"":2487,""bottom"":6229},""time"":1729724858090}",,,,,
19338,Person,2024-10-24 08:08:05,2024-10-24 08:08:07,"{""box"":{""left"":1900,""right"":2833,""top"":2248,""bottom"":4364},""time"":1729724885000}",,,,,
19339,Person,2024-10-24 08:08:10,2024-10-24 08:08:10,"{""box"":{""left"":1831,""right"":3125,""top"":2175,""bottom"":4499},""time"":1729724890000}",,,,,
19340,Person,2024-10-24 08:08:15,2024-10-24 08:08:21,"{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724895000},{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724896163},{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724897243},{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724898269},{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724899279},{""box"":{""left"":2256,""right"":2708,""top"":2612,""bottom"":4114},""time"":1729724900293}",,,,,
19341,Person,2024-10-24 08:08:21,2024-10-24 08:08:22,"{""box"":{""left"":5843,""right"":2739,""top"":6243,""bottom"":4562},""time"":1729724901000},{""box"":{""left"":5843,""right"":2739,""top"":6243,""bottom"":4562},""time"":1729724902031}",,,,,
19342,Person,2024-10-24 08:08:22,2024-10-24 08:08:31,"{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724902000},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724903264},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724904295},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724905312},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724906329},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724907396},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724908430},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724909457},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724910494},{""box"":{""left"":1918,""right"":2819,""top"":2200,""bottom"":3608},""time"":1729724911734}",,,,,
