23411,Person,2024-10-24 11:31:16,2024-10-24 11:31:22,"{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737076000},{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737077016},{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737078050},{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737079080},{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737080103},{""box"":{""left"":3723,""right"":3892,""top"":4409,""bottom"":6733},""time"":1729737081573}",,,,,
23412,Person,2024-10-24 11:31:18,2024-10-24 11:31:26,"{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737078000},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737079018},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737080051},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737081058},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737082066},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737083086},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737084115},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737085133},{""box"":{""left"":6412,""right"":2437,""top"":6875,""bottom"":4520},""time"":1729737086150}",,,,,
23413,Person,2024-10-24 11:31:22,2024-10-24 11:31:25,"{""box"":{""left"":9218,""right"":5973,""top"":10000,""bottom"":8764},""time"":1729737082000},{""box"":{""left"":9218,""right"":5973,""top"":10000,""bottom"":8764},""time"":1729737083037},{""box"":{""left"":9218,""right"":5973,""top"":10000,""bottom"":8764},""time"":1729737084063},{""box"":{""left"":9218,""right"":5973,""top"":10000,""bottom"":8764},""time"":1729737085262}",,,,,
23414,Person,2024-10-24 11:31:23,2024-10-24 11:31:26,"{""box"":{""left"":9321,""right"":6170,""top"":10000,""bottom"":8878},""time"":1729737083000},{""box"":{""left"":9321,""right"":6170,""top"":10000,""bottom"":8878},""time"":1729737084509},{""box"":{""left"":9321,""right"":6170,""top"":10000,""bottom"":8878},""time"":1729737085594},{""box"":{""left"":9321,""right"":6170,""top"":10000,""bottom"":8878},""time"":1729737086615}",,,,,
23415,Person,2024-10-24 11:31:26,2024-10-24 11:31:48,"{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737086000},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737087009},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737088020},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737089038},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737090055},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737091085},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737092094},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737093111},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737094124},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737095143},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737096150},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737097170},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737098192},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737099219},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737100238},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737101251},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737102271},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737103298},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737104330},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737105345},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737106371},{""box"":{""left"":7662,""right"":4229,""top"":8174,""bottom"":5979},""time"":1729737107393}",,,,,
23416,Person,2024-10-24 11:31:28,2024-10-24 11:31:28,"{""box"":{""left"":8585,""right"":4843,""top"":9184,""bottom"":7281},""time"":1729737088000}",,,,,
23417,Person,2024-10-24 11:31:30,2024-10-24 11:31:36,"{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737090000},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737091144},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737092161},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737093222},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737094367},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737095373},{""box"":{""left"":6575,""right"":4104,""top"":7250,""bottom"":6395},""time"":1729737096720}",,,,,
23418,Person,2024-10-24 11:31:37,2024-10-24 11:31:49,"{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737097000},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737098322},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737099340},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737100371},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737101382},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737102393},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737103415},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737104442},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737105479},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737106493},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737107566},{""box"":{""left"":6300,""right"":4333,""top"":6862,""bottom"":6666},""time"":1729737108596}",,,,,
23419,Person,2024-10-24 11:31:38,2024-10-24 11:31:38,"{""box"":{""left"":6425,""right"":1958,""top"":6568,""bottom"":2687},""time"":1729737098000}",,,,,
23420,Person,2024-10-24 11:31:45,2024-10-24 11:32:43,"{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737105000},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737106040},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737107071},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737108087},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737109121},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737110141},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737111172},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737112190},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737113207},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737114212},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737115222},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737116250},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737117274},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737118316},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737119329},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737120338},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737121357},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737122380},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737123402},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737124412},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737125438},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737126442},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737127463},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737128487},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737129496},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737130518},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737131540},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737132560},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737133570},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737134586},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737135609},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737136618},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737137635},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737138675},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737139713},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737140835},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737141857},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737142878},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737143901},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737144915},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737145951},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737146989},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737148025},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737149034},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737150044},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737151085},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737152126},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737153170},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737154172},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737155215},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737156247},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737157262},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737158290},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737159317},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737160339},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737161347},{""box"":{""left"":6425,""right"":2416,""top"":6712,""bottom"":4416},""time"":1729737162366}",,,,,
