26937,Person,2024-10-24 14:22:05,2024-10-24 14:22:08,"{""box"":{""left"":2809,""right"":3751,""top"":3378,""bottom"":6470},""time"":1729747325000},{""box"":{""left"":2809,""right"":3751,""top"":3378,""bottom"":6470},""time"":1729747326005},{""box"":{""left"":2809,""right"":3751,""top"":3378,""bottom"":6470},""time"":1729747327017},{""box"":{""left"":2809,""right"":3751,""top"":3378,""bottom"":6470},""time"":1729747328026}",,,,,
26939,Person,2024-10-24 14:22:05,2024-10-24 14:22:08,"{""box"":{""left"":2230,""right"":3612,""top"":3005,""bottom"":7211},""time"":1729747325000},{""box"":{""left"":2230,""right"":3612,""top"":3005,""bottom"":7211},""time"":1729747326010},{""box"":{""left"":2230,""right"":3612,""top"":3005,""bottom"":7211},""time"":1729747327022},{""box"":{""left"":2230,""right"":3612,""top"":3005,""bottom"":7211},""time"":1729747328037}",,,,,
26940,Face,2024-10-24 14:22:07,2024-10-24 14:22:07,"{""box"":{""left"":2873,""right"":5206,""top"":3221,""bottom"":5712},""time"":1729747327000}","25,34",female,,,
26941,Person,2024-10-24 14:22:07,2024-10-24 14:22:23,"{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747327000},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747328269},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747329282},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747330311},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747331322},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747332348},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747333365},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747334381},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747335414},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747336442},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747337463},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747338472},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747339494},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747340516},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747341533},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747342549},{""box"":{""left"":1787,""right"":3000,""top"":1993,""bottom"":4291},""time"":1729747343555}",,,,,
26942,Person,2024-10-24 14:22:09,2024-10-24 14:22:17,"{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747329000},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747330027},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747331036},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747332058},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747333087},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747334102},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747335161},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747336166},{""box"":{""left"":8875,""right"":6187,""top"":10000,""bottom"":10000},""time"":1729747337184}",,,,,
26943,Person,2024-10-24 14:22:31,2024-10-24 14:22:32,"{""box"":{""left"":5950,""right"":1802,""top"":6106,""bottom"":2770},""time"":1729747351000}",,,,,
26944,Person,2024-10-24 14:22:33,2024-10-24 14:22:33,"{""box"":{""left"":6425,""right"":1958,""top"":6650,""bottom"":2989},""time"":1729747353000}",,,,,
26945,Person,2024-10-24 14:22:41,2024-10-24 14:22:41,"{""box"":{""left"":5956,""right"":1927,""top"":6162,""bottom"":3000},""time"":1729747361000}",,,,,
26946,Person,2024-10-24 14:22:58,2024-10-24 14:23:15,"{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747378000},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747379040},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747380065},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747381071},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747382082},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747383102},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747384124},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747385185},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747386216},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747387233},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747388247},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747389263},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747390273},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747391292},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747392318},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747393361},{""box"":{""left"":6462,""right"":2520,""top"":6850,""bottom"":4499},""time"":1729747394393}",,,,,
26947,Person,2024-10-24 14:23:01,2024-10-24 14:23:25,"{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747381000},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747382039},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747383049},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747384072},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747385080},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747386113},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747387119},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747388144},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747389162},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747390172},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747391192},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747392226},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747393250},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747394287},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747395298},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747396327},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747397360},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747398393},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747399406},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747400429},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747401461},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747402484},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747403493},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747404520},{""box"":{""left"":8587,""right"":8645,""top"":9674,""bottom"":10000},""time"":1729747405547}",,,,,
26948,Person,2024-10-24 14:23:23,2024-10-24 14:23:25,"{""box"":{""left"":5435,""right"":8708,""top"":6474,""bottom"":10000},""time"":1729747403000},{""box"":{""left"":5435,""right"":8708,""top"":6474,""bottom"":10000},""time"":1729747404020},{""box"":{""left"":5435,""right"":8708,""top"":6474,""bottom"":10000},""time"":1729747405034}",,,,,
26949,Person,2024-10-24 14:23:37,2024-10-24 14:23:41,"{""box"":{""left"":4712,""right"":8354,""top"":5799,""bottom"":10000},""time"":1729747417000},{""box"":{""left"":4712,""right"":8354,""top"":5799,""bottom"":10000},""time"":1729747418014},{""box"":{""left"":4712,""right"":8354,""top"":5799,""bottom"":10000},""time"":1729747419039},{""box"":{""left"":4712,""right"":8354,""top"":5799,""bottom"":10000},""time"":1729747420064},{""box"":{""left"":4712,""right"":8354,""top"":5799,""bottom"":10000},""time"":1729747421081}",,,,,
26950,Face,2024-10-24 14:23:38,2024-10-24 14:23:38,"{""box"":{""left"":4172,""right"":8554,""top"":4561,""bottom"":9054},""time"":1729747418000}","13,17",male,,,
26951,Person,2024-10-24 14:23:39,2024-10-24 14:23:39,"{""box"":{""left"":5962,""right"":1822,""top"":6125,""bottom"":2802},""time"":1729747419000}",,,,,
26952,Person,2024-10-24 14:23:40,2024-10-24 14:23:40,"{""box"":{""left"":6412,""right"":1989,""top"":6637,""bottom"":3052},""time"":1729747420000}",,,,,
26953,Person,2024-10-24 14:23:44,2024-10-24 14:23:44,"{""box"":{""left"":6450,""right"":1885,""top"":6643,""bottom"":2677},""time"":1729747424000}",,,,,
