18608,Person,2024-10-24 05:56:15,2024-10-24 05:56:17,"{""box"":{""left"":1875,""right"":3208,""top"":2362,""bottom"":5395},""time"":1729716975000},{""box"":{""left"":1875,""right"":3208,""top"":2362,""bottom"":5395},""time"":1729716976584}",,,,,
18609,Person,2024-10-24 05:56:35,2024-10-24 05:56:40,"{""box"":{""left"":1817,""right"":2906,""top"":2192,""bottom"":4562},""time"":1729716995000},{""box"":{""left"":1817,""right"":2906,""top"":2192,""bottom"":4562},""time"":1729716996212},{""box"":{""left"":1817,""right"":2906,""top"":2192,""bottom"":4562},""time"":1729716997240},{""box"":{""left"":1817,""right"":2906,""top"":2192,""bottom"":4562},""time"":1729716998266},{""box"":{""left"":1817,""right"":2906,""top"":2192,""bottom"":4562},""time"":1729716999273}",,,,,
18610,Person,2024-10-24 05:58:13,2024-10-24 05:58:18,"{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717093000},{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717094019},{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717095025},{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717096035},{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717097059},{""box"":{""left"":2225,""right"":3041,""top"":2687,""bottom"":5312},""time"":1729717098070}",,,,,
18611,Person,2024-10-24 05:58:22,2024-10-24 05:58:30,"{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717102000},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717103010},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717104025},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717105043},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717106064},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717107083},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717108087},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717109103},{""box"":{""left"":5662,""right"":3666,""top"":6225,""bottom"":4666},""time"":1729717110125}",,,,,
18612,Person,2024-10-24 05:58:47,2024-10-24 05:59:07,"{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717127000},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717128473},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717129479},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717130491},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717131524},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717132534},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717133544},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717134575},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717135595},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717136623},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717137640},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717138657},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717139687},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717140717},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717141748},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717142754},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717143767},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717144798},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717145816},{""box"":{""left"":6056,""right"":2531,""top"":6343,""bottom"":4510},""time"":1729717146824}",,,,,
18613,Person,2024-10-24 05:59:04,2024-10-24 05:59:04,"{""box"":{""left"":5536,""right"":2156,""top"":5786,""bottom"":3968},""time"":1729717144000}",,,,,
18614,Person,2024-10-24 05:59:10,2024-10-24 05:59:14,"{""box"":{""left"":4756,""right"":2114,""top"":5024,""bottom"":3583},""time"":1729717150000},{""box"":{""left"":4756,""right"":2114,""top"":5024,""bottom"":3583},""time"":1729717151038},{""box"":{""left"":4756,""right"":2114,""top"":5024,""bottom"":3583},""time"":1729717152066},{""box"":{""left"":4756,""right"":2114,""top"":5024,""bottom"":3583},""time"":1729717153084},{""box"":{""left"":4756,""right"":2114,""top"":5024,""bottom"":3583},""time"":1729717154272}",,,,,
18615,Person,2024-10-24 05:59:14,2024-10-24 05:59:18,"{""box"":{""left"":2975,""right"":2531,""top"":3300,""bottom"":4604},""time"":1729717154000},{""box"":{""left"":2975,""right"":2531,""top"":3300,""bottom"":4604},""time"":1729717155004},{""box"":{""left"":2975,""right"":2531,""top"":3300,""bottom"":4604},""time"":1729717156016},{""box"":{""left"":2975,""right"":2531,""top"":3300,""bottom"":4604},""time"":1729717157136},{""box"":{""left"":2975,""right"":2531,""top"":3300,""bottom"":4604},""time"":1729717158214}",,,,,
18616,Person,2024-10-24 05:59:40,2024-10-24 05:59:41,"{""box"":{""left"":6000,""right"":2770,""top"":6436,""bottom"":4520},""time"":1729717180000},{""box"":{""left"":6000,""right"":2770,""top"":6436,""bottom"":4520},""time"":1729717181217}",,,,,
18617,Person,2024-10-24 05:59:41,2024-10-24 05:59:44,"{""box"":{""left"":5387,""right"":2895,""top"":5812,""bottom"":4770},""time"":1729717181000},{""box"":{""left"":5387,""right"":2895,""top"":5812,""bottom"":4770},""time"":1729717182060},{""box"":{""left"":5387,""right"":2895,""top"":5812,""bottom"":4770},""time"":1729717183077},{""box"":{""left"":5387,""right"":2895,""top"":5812,""bottom"":4770},""time"":1729717184092}",,,,,
