19119,Person,2024-10-24 07:45:15,2024-10-24 07:45:19,"{""box"":{""left"":2500,""right"":3783,""top"":3362,""bottom"":7202},""time"":1729723515000},{""box"":{""left"":2500,""right"":3783,""top"":3362,""bottom"":7202},""time"":1729723516031},{""box"":{""left"":2500,""right"":3783,""top"":3362,""bottom"":7202},""time"":1729723517047},{""box"":{""left"":2500,""right"":3783,""top"":3362,""bottom"":7202},""time"":1729723518065},{""box"":{""left"":2500,""right"":3783,""top"":3362,""bottom"":7202},""time"":1729723519081}",,,,,
19120,Person,2024-10-24 07:45:20,2024-10-24 07:45:22,"{""box"":{""left"":5817,""right"":2704,""top"":6234,""bottom"":5087},""time"":1729723520000},{""box"":{""left"":5817,""right"":2704,""top"":6234,""bottom"":5087},""time"":1729723521225},{""box"":{""left"":5817,""right"":2704,""top"":6234,""bottom"":5087},""time"":1729723522290}",,,,,
19122,Person,2024-10-24 07:45:42,2024-10-24 07:45:49,"{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723542000},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723543018},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723544040},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723545058},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723546064},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723547095},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723548111},{""box"":{""left"":4862,""right"":2500,""top"":5425,""bottom"":4916},""time"":1729723549129}",,,,,
19123,Person,2024-10-24 07:45:55,2024-10-24 07:45:55,"{""box"":{""left"":1793,""right"":2343,""top"":1987,""bottom"":3416},""time"":1729723555000}",,,,,
19124,Person,2024-10-24 07:45:59,2024-10-24 07:46:02,"{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4364},""time"":1729723559000},{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4364},""time"":1729723560828},{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4364},""time"":1729723561855}",,,,,
19126,Person,2024-10-24 07:47:13,2024-10-24 07:47:13,"{""box"":{""left"":6725,""right"":2572,""top"":7056,""bottom"":4197},""time"":1729723633000}",,,,,
19127,Person,2024-10-24 07:47:14,2024-10-24 07:47:15,"{""box"":{""left"":6093,""right"":2635,""top"":6468,""bottom"":4458},""time"":1729723634000},{""box"":{""left"":6093,""right"":2635,""top"":6468,""bottom"":4458},""time"":1729723635026}",,,,,
19128,Person,2024-10-24 07:47:15,2024-10-24 07:47:16,"{""box"":{""left"":5337,""right"":2791,""top"":5793,""bottom"":4604},""time"":1729723635000},{""box"":{""left"":5337,""right"":2791,""top"":5793,""bottom"":4604},""time"":1729723636049}",,,,,
19129,Person,2024-10-24 07:47:15,2024-10-24 07:47:19,"{""box"":{""left"":9343,""right"":2885,""top"":9518,""bottom"":3562},""time"":1729723635000},{""box"":{""left"":9343,""right"":2885,""top"":9518,""bottom"":3562},""time"":1729723637019},{""box"":{""left"":9343,""right"":2885,""top"":9518,""bottom"":3562},""time"":1729723638055},{""box"":{""left"":9343,""right"":2885,""top"":9518,""bottom"":3562},""time"":1729723639128}",,,,,
19130,Person,2024-10-24 07:47:16,2024-10-24 07:47:36,"{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723636000},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723637077},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723638114},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723639134},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723640149},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723641176},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723642201},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723643238},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723644260},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723645319},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723646338},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723647347},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723648368},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723649386},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723650408},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723651419},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723652502},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723653506},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723654709},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723655712},{""box"":{""left"":1967,""right"":2791,""top"":2324,""bottom"":4197},""time"":1729723656723}",,,,,
19131,Person,2024-10-24 07:47:17,2024-10-24 07:47:19,"{""box"":{""left"":3900,""right"":2643,""top"":4490,""bottom"":4617},""time"":1729723637000},{""box"":{""left"":3900,""right"":2643,""top"":4490,""bottom"":4617},""time"":1729723638184},{""box"":{""left"":3900,""right"":2643,""top"":4490,""bottom"":4617},""time"":1729723639186}",,,,,
19132,Person,2024-10-24 07:47:19,2024-10-24 07:47:19,"{""box"":{""left"":1850,""right"":2861,""top"":2131,""bottom"":4169},""time"":1729723639000}",,,,,
19133,Person,2024-10-24 07:47:21,2024-10-24 07:47:24,"{""box"":{""left"":2112,""right"":2750,""top"":2362,""bottom"":3531},""time"":1729723641000},{""box"":{""left"":2112,""right"":2750,""top"":2362,""bottom"":3531},""time"":1729723642894},{""box"":{""left"":2112,""right"":2750,""top"":2362,""bottom"":3531},""time"":1729723644095}",,,,,
19134,Person,2024-10-24 07:47:36,2024-10-24 07:47:36,"{""box"":{""left"":8262,""right"":2854,""top"":8568,""bottom"":4447},""time"":1729723656000}",,,,,
19135,Person,2024-10-24 07:47:41,2024-10-24 07:47:41,"{""box"":{""left"":8256,""right"":2906,""top"":8568,""bottom"":4593},""time"":1729723661000}",,,,,
19136,Person,2024-10-24 07:47:42,2024-10-24 07:47:43,"{""box"":{""left"":6225,""right"":2635,""top"":6625,""bottom"":4395},""time"":1729723662000},{""box"":{""left"":6225,""right"":2635,""top"":6625,""bottom"":4395},""time"":1729723663157}",,,,,
19137,Person,2024-10-24 07:47:43,2024-10-24 07:47:46,"{""box"":{""left"":5356,""right"":2791,""top"":5762,""bottom"":4885},""time"":1729723663000},{""box"":{""left"":5356,""right"":2791,""top"":5762,""bottom"":4885},""time"":1729723664049},{""box"":{""left"":5356,""right"":2791,""top"":5762,""bottom"":4885},""time"":1729723665059},{""box"":{""left"":5356,""right"":2791,""top"":5762,""bottom"":4885},""time"":1729723666075}",,,,,
19138,Person,2024-10-24 07:47:58,2024-10-24 07:47:59,"{""box"":{""left"":8318,""right"":2791,""top"":8587,""bottom"":4322},""time"":1729723678000},{""box"":{""left"":8318,""right"":2791,""top"":8587,""bottom"":4322},""time"":1729723679991}",,,,,
