31897,Person,2024-10-24 19:23:26,2024-10-24 19:23:34,"{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765406000},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765407093},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765408101},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765409115},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765410123},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765411142},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765412172},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765413186},{""box"":{""left"":1825,""right"":2864,""top"":2156,""bottom"":4540},""time"":1729765414201}",,,,,
31899,Person,2024-10-24 19:23:51,2024-10-24 19:23:51,"{""box"":{""left"":8518,""right"":2708,""top"":8762,""bottom"":3677},""time"":1729765431000}",,,,,
31900,Person,2024-10-24 19:24:10,2024-10-24 19:24:10,"{""box"":{""left"":8425,""right"":2218,""top"":8656,""bottom"":3677},""time"":1729765450000}",,,,,
31901,Person,2024-10-24 19:24:16,2024-10-24 19:24:16,"{""box"":{""left"":8375,""right"":2656,""top"":8806,""bottom"":4041},""time"":1729765456000}",,,,,
31903,Person,2024-10-24 19:24:28,2024-10-24 19:24:31,"{""box"":{""left"":1850,""right"":2822,""top"":2162,""bottom"":4416},""time"":1729765468000},{""box"":{""left"":1850,""right"":2822,""top"":2162,""bottom"":4416},""time"":1729765470140},{""box"":{""left"":1850,""right"":2822,""top"":2162,""bottom"":4416},""time"":1729765471170}",,,,,
31905,Person,2024-10-24 19:24:34,2024-10-24 19:24:36,"{""box"":{""left"":9625,""right"":3229,""top"":9856,""bottom"":4052},""time"":1729765474000}",,,,,
31906,Person,2024-10-24 19:24:40,2024-10-24 19:24:41,"{""box"":{""left"":9325,""right"":3053,""top"":9537,""bottom"":3998},""time"":1729765480000}",,,,,
31907,Person,2024-10-24 19:24:40,2024-10-24 19:24:40,"{""box"":{""left"":9643,""right"":3197,""top"":9850,""bottom"":3927},""time"":1729765480000}",,,,,
31908,Person,2024-10-24 19:24:50,2024-10-24 19:24:58,"{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765490000},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765491027},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765492044},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765493055},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765494076},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765495093},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765496117},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765497145},{""box"":{""left"":2062,""right"":4562,""top"":2737,""bottom"":7437},""time"":1729765498162}",,,,,
31909,Person,2024-10-24 19:24:51,2024-10-24 19:24:56,"{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765491000},{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765492005},{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765493014},{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765494025},{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765495043},{""box"":{""left"":2250,""right"":4010,""top"":2574,""bottom"":6093},""time"":1729765496066}",,,,,
