18596,Person,2024-10-24 05:50:04,2024-10-24 05:50:05,"{""box"":{""left"":1793,""right"":2385,""top"":2068,""bottom"":3593},""time"":1729716604000}",,,,,
18597,Person,2024-10-24 05:51:57,2024-10-24 05:52:03,"{""box"":{""left"":1900,""right"":2822,""top"":2231,""bottom"":4031},""time"":1729716717000},{""box"":{""left"":1900,""right"":2822,""top"":2231,""bottom"":4031},""time"":1729716718946},{""box"":{""left"":1900,""right"":2822,""top"":2231,""bottom"":4031},""time"":1729716720064},{""box"":{""left"":1900,""right"":2822,""top"":2231,""bottom"":4031},""time"":1729716721082},{""box"":{""left"":1900,""right"":2822,""top"":2231,""bottom"":4031},""time"":1729716722099}",,,,,
18598,Person,2024-10-24 05:52:19,2024-10-24 05:52:30,"{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716739000},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716740846},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716741860},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716742878},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716743906},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716744914},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716745932},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716746948},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716747965},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716748976},{""box"":{""left"":2024,""right"":2750,""top"":2405,""bottom"":4030},""time"":1729716749993}",,,,,
18599,Person,2024-10-24 05:52:40,2024-10-24 05:52:54,"{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716760000},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716761092},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716762110},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716763127},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716764143},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716765160},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716766176},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716767196},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716768216},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716769234},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716770259},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716771282},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716772300},{""box"":{""left"":1843,""right"":2854,""top"":2118,""bottom"":4552},""time"":1729716773333}",,,,,
18600,Person,2024-10-24 05:53:05,2024-10-24 05:53:29,"{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716785000},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716786061},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716787076},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716788103},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716789133},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716790141},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716791172},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716792180},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716793427},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716794487},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716795491},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716796501},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716797523},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716798551},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716799576},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716800588},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716801622},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716802641},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716803726},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716804743},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716805762},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716806782},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716807807},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716808828},{""box"":{""left"":1875,""right"":3166,""top"":2162,""bottom"":3645},""time"":1729716809899}",,,,,
18601,Person,2024-10-24 05:53:20,2024-10-24 05:53:20,"{""box"":{""left"":5899,""right"":2083,""top"":6193,""bottom"":3270},""time"":1729716800000}",,,,,
18603,Person,2024-10-24 05:53:30,2024-10-24 05:53:35,"{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716810000},{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716811035},{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716812062},{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716813289},{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716814304},{""box"":{""left"":4275,""right"":2561,""top"":4700,""bottom"":4999},""time"":1729716815308}",,,,,
18604,Person,2024-10-24 05:53:46,2024-10-24 05:53:47,"{""box"":{""left"":1975,""right"":3353,""top"":2418,""bottom"":5894},""time"":1729716826000},{""box"":{""left"":1975,""right"":3353,""top"":2418,""bottom"":5894},""time"":1729716827270}",,,,,
18605,Person,2024-10-24 05:53:48,2024-10-24 05:53:53,"{""box"":{""left"":2537,""right"":3208,""top"":3199,""bottom"":5874},""time"":1729716828000},{""box"":{""left"":2537,""right"":3208,""top"":3199,""bottom"":5874},""time"":1729716829025},{""box"":{""left"":2537,""right"":3208,""top"":3199,""bottom"":5874},""time"":1729716830478},{""box"":{""left"":2537,""right"":3208,""top"":3199,""bottom"":5874},""time"":1729716831505},{""box"":{""left"":2537,""right"":3208,""top"":3199,""bottom"":5874},""time"":1729716832523}",,,,,
18606,Person,2024-10-24 05:53:54,2024-10-24 05:54:31,"{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716834000},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716835059},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716836076},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716837093},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716838122},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716839140},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716840146},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716841164},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716842171},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716843189},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716844214},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716845235},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716846245},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716847266},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716848283},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716849307},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716850324},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716851396},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716852414},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716853498},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716854528},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716855557},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716856575},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716857588},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716858617},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716859639},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716860714},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716861745},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716862833},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716864124},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716865153},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716866180},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716867190},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716868222},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716869232},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716870263},{""box"":{""left"":4775,""right"":2500,""top"":5149,""bottom"":4812},""time"":1729716871380}",,,,,
