29311,Person,2024-10-24 16:22:32,2024-10-24 16:22:41,"{""box"":{""left"":8117,""right"":3543,""top"":8584,""bottom"":5499},""time"":1729754552000},{""box"":{""left"":8117,""right"":3543,""top"":8584,""bottom"":5499},""time"":1729754557344},{""box"":{""left"":8117,""right"":3543,""top"":8584,""bottom"":5499},""time"":1729754558915},{""box"":{""left"":8117,""right"":3543,""top"":8584,""bottom"":5499},""time"":1729754559930},{""box"":{""left"":8117,""right"":3543,""top"":8584,""bottom"":5499},""time"":1729754561008}",,,,,
29312,Person,2024-10-24 16:22:32,2024-10-24 16:22:38,"{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754552000},{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754553542},{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754554564},{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754555581},{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754556947},{""box"":{""left"":322,""right"":5605,""top"":1203,""bottom"":8629},""time"":1729754558746}",,,,,
29313,Person,2024-10-24 16:22:33,2024-10-24 16:22:33,"{""box"":{""left"":9350,""right"":2947,""top"":9618,""bottom"":3989},""time"":1729754553000}",,,,,
29314,Person,2024-10-24 16:22:42,2024-10-24 16:22:45,"{""box"":{""left"":287,""right"":5854,""top"":1275,""bottom"":8625},""time"":1729754562000},{""box"":{""left"":287,""right"":5854,""top"":1275,""bottom"":8625},""time"":1729754563144},{""box"":{""left"":287,""right"":5854,""top"":1275,""bottom"":8625},""time"":1729754564173}",,,,,
29315,Person,2024-10-24 16:22:42,2024-10-24 16:22:48,"{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754562000},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754563033},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754564066},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754565077},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754566092},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754567107},{""box"":{""left"":7506,""right"":4062,""top"":8181,""bottom"":6000},""time"":1729754568142}",,,,,
29316,Person,2024-10-24 16:22:46,2024-10-24 16:22:57,"{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754566000},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754567001},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754568026},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754569055},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754570063},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754571095},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754572117},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754573146},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754574175},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754575208},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754576225},{""box"":{""left"":6375,""right"":8479,""top"":7525,""bottom"":10000},""time"":1729754577297}",,,,,
29317,Person,2024-10-24 16:22:47,2024-10-24 16:22:47,"{""box"":{""left"":8206,""right"":4166,""top"":8593,""bottom"":5625},""time"":1729754567000}",,,,,
29318,Person,2024-10-24 16:22:48,2024-10-24 16:23:00,"{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754568000},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754569003},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754570020},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754571042},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754572057},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754573102},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754574120},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754575153},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754576182},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754577185},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754578216},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754579229},{""box"":{""left"":5387,""right"":8604,""top"":6337,""bottom"":9999},""time"":1729754580241}",,,,,
29319,Person,2024-10-24 16:22:51,2024-10-24 16:22:55,"{""box"":{""left"":7675,""right"":3989,""top"":8193,""bottom"":5322},""time"":1729754571000},{""box"":{""left"":7675,""right"":3989,""top"":8193,""bottom"":5322},""time"":1729754572889},{""box"":{""left"":7675,""right"":3989,""top"":8193,""bottom"":5322},""time"":1729754573901},{""box"":{""left"":7675,""right"":3989,""top"":8193,""bottom"":5322},""time"":1729754575104}",,,,,
29320,Person,2024-10-24 16:22:54,2024-10-24 16:23:03,"{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754574000},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754575169},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754577028},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754578050},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754579061},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754580093},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754581095},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754582107},{""box"":{""left"":1762,""right"":2697,""top"":1887,""bottom"":3604},""time"":1729754583120}",,,,,
