28114,Person,2024-10-24 15:22:19,2024-10-24 15:22:37,"{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750939000},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750940420},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750941441},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750942462},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750943472},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750944510},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750945511},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750946550},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750947556},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750948581},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750949595},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750950609},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750951647},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750952658},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750953692},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750954695},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750955724},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750956804},{""box"":{""left"":2652,""right"":3048,""top"":3096,""bottom"":5340},""time"":1729750957945}",,,,,
28115,Person,2024-10-24 15:22:20,2024-10-24 15:22:30,"{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750940000},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750941046},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750942080},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750943092},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750944109},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750945129},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750946156},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750947167},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750948207},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750949489},{""box"":{""left"":7337,""right"":7750,""top"":8487,""bottom"":10000},""time"":1729750950520}",,,,,
28117,Person,2024-10-24 15:22:32,2024-10-24 15:22:32,"{""box"":{""left"":6459,""right"":1789,""top"":6653,""bottom"":2630},""time"":1729750952000}",,,,,
28118,Person,2024-10-24 15:22:38,2024-10-24 15:22:41,"{""box"":{""left"":8712,""right"":5019,""top"":9362,""bottom"":7747},""time"":1729750958000},{""box"":{""left"":8712,""right"":5019,""top"":9362,""bottom"":7747},""time"":1729750959013},{""box"":{""left"":8712,""right"":5019,""top"":9362,""bottom"":7747},""time"":1729750960068},{""box"":{""left"":8712,""right"":5019,""top"":9362,""bottom"":7747},""time"":1729750961075}",,,,,
28119,Person,2024-10-24 15:22:40,2024-10-24 15:22:40,"{""box"":{""left"":8318,""right"":2781,""top"":8556,""bottom"":4312},""time"":1729750960000}",,,,,
28120,Person,2024-10-24 15:22:43,2024-10-24 15:22:43,"{""box"":{""left"":6412,""right"":2031,""top"":6637,""bottom"":3343},""time"":1729750963000}",,,,,
28121,Person,2024-10-24 15:22:46,2024-10-24 15:23:10,"{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750966000},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750972326},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750973366},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750974392},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750975395},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750976409},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750977432},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750978458},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750979483},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750980485},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750981517},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750982544},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750983574},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750984614},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750985619},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750986660},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750987677},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750988712},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750989718},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1729750990754}",,,,,
28122,Person,2024-10-24 15:22:48,2024-10-24 15:22:54,"{""box"":{""left"":9462,""right"":5958,""top"":10000,""bottom"":8958},""time"":1729750968000},{""box"":{""left"":9462,""right"":5958,""top"":10000,""bottom"":8958},""time"":1729750973561},{""box"":{""left"":9462,""right"":5958,""top"":10000,""bottom"":8958},""time"":1729750974597}",,,,,
28123,Person,2024-10-24 15:22:49,2024-10-24 15:23:09,"{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750969000},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750970089},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750971385},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750972499},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750973505},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750974539},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750975574},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750976594},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750977612},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750978642},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750979660},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750980663},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750981704},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750982784},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750983813},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750984858},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750985910},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750986942},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750987972},{""box"":{""left"":1750,""right"":2455,""top"":1893,""bottom"":3411},""time"":1729750989058}",,,,,
28124,Person,2024-10-24 15:22:52,2024-10-24 15:22:54,"{""box"":{""left"":494,""right"":6572,""top"":1701,""bottom"":9960},""time"":1729750972000},{""box"":{""left"":494,""right"":6572,""top"":1701,""bottom"":9960},""time"":1729750973265},{""box"":{""left"":494,""right"":6572,""top"":1701,""bottom"":9960},""time"":1729750974286}",,,,,
