117,Person,2024-11-20 06:12:59,2024-11-20 06:13:08,"{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050779082},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050780034},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050781047},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050782013},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050783041},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050784007},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050785468},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050786028},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050787041},{""box"":{""left"":6111,""right"":2354,""top"":6473,""bottom"":4395},""time"":1732050788014}",,,,,
118,Person,2024-11-20 06:14:59,2024-11-20 06:15:01,"{""box"":{""left"":6032,""right"":2620,""top"":6538,""bottom"":4448},""time"":1732050899304},{""box"":{""left"":6032,""right"":2620,""top"":6538,""bottom"":4448},""time"":1732050900106},{""box"":{""left"":6032,""right"":2620,""top"":6538,""bottom"":4448},""time"":1732050901113}",,,,,
119,Person,2024-11-20 06:15:01,2024-11-20 06:15:02,"{""box"":{""left"":4287,""right"":2561,""top"":4723,""bottom"":4915},""time"":1732050901458},{""box"":{""left"":4287,""right"":2561,""top"":4723,""bottom"":4915},""time"":1732050902035}",,,,,
120,Person,2024-11-20 06:15:03,2024-11-20 06:15:03,"{""box"":{""left"":2887,""right"":2750,""top"":3412,""bottom"":4791},""time"":1732050903212}",,,,,
121,Person,2024-11-20 06:15:05,2024-11-20 06:15:06,"{""box"":{""left"":2000,""right"":2770,""top"":2325,""bottom"":4468},""time"":1732050905386},{""box"":{""left"":2000,""right"":2770,""top"":2325,""bottom"":4468},""time"":1732050906056}",,,,,
122,Person,2024-11-20 06:15:39,2024-11-20 06:15:39,"{""box"":{""left"":6093,""right"":2583,""top"":6456,""bottom"":4447},""time"":1732050939513}",,,,,
123,Person,2024-11-20 06:15:40,2024-11-20 06:15:41,"{""box"":{""left"":6218,""right"":2708,""top"":6599,""bottom"":4427},""time"":1732050940253},{""box"":{""left"":6218,""right"":2708,""top"":6599,""bottom"":4427},""time"":1732050941059}",,,,,
124,Person,2024-11-20 06:15:40,2024-11-20 06:15:41,"{""box"":{""left"":5237,""right"":2750,""top"":5749,""bottom"":4729},""time"":1732050940427},{""box"":{""left"":5237,""right"":2750,""top"":5749,""bottom"":4729},""time"":1732050941060}",,,,,
125,Person,2024-11-20 06:15:41,2024-11-20 06:15:45,"{""box"":{""left"":5456,""right"":2739,""top"":5812,""bottom"":4530},""time"":1732050941222},{""box"":{""left"":5456,""right"":2739,""top"":5812,""bottom"":4530},""time"":1732050942019},{""box"":{""left"":5456,""right"":2739,""top"":5812,""bottom"":4530},""time"":1732050943041},{""box"":{""left"":5456,""right"":2739,""top"":5812,""bottom"":4530},""time"":1732050944059},{""box"":{""left"":5456,""right"":2739,""top"":5812,""bottom"":4530},""time"":1732050945048}",,,,,
126,Person,2024-11-20 06:15:41,2024-11-20 06:15:43,"{""box"":{""left"":4318,""right"":2645,""top"":4643,""bottom"":4697},""time"":1732050941508},{""box"":{""left"":4318,""right"":2645,""top"":4643,""bottom"":4697},""time"":1732050942020},{""box"":{""left"":4318,""right"":2645,""top"":4643,""bottom"":4697},""time"":1732050943042}",,,,,
127,Person,2024-11-20 06:15:44,2024-11-20 06:15:49,"{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050944577},{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050945049},{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050946612},{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050947000},{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050948353},{""box"":{""left"":2262,""right"":2687,""top"":2624,""bottom"":4739},""time"":1732050949024}",,,,,
