4617,Person,2024-11-20 12:28:28,2024-11-20 12:28:31,"{""box"":{""left"":2925,""right"":3073,""top"":3377,""bottom"":5047},""time"":1732073308367},{""box"":{""left"":2925,""right"":3073,""top"":3377,""bottom"":5047},""time"":1732073309033},{""box"":{""left"":2925,""right"":3073,""top"":3377,""bottom"":5047},""time"":1732073310031},{""box"":{""left"":2925,""right"":3073,""top"":3377,""bottom"":5047},""time"":1732073311012}",,,,,
4622,Person,2024-11-20 12:28:28,2024-11-20 12:28:57,"{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073308409},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073310032},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073311013},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073312029},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073313055},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073314046},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073317045},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073318005},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073319032},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073320019},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073321000},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073326023},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073327002},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073328030},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073329003},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073330031},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073332040},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073333095},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073334019},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073335034},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073336001},{""box"":{""left"":4050,""right"":3259,""top"":4515,""bottom"":6277},""time"":1732073337023}",,,,,
4623,Person,2024-11-20 12:28:28,2024-11-20 12:28:39,"{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073308415},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073310029},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073311005},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073312030},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073313000},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073314048},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073315043},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073316005},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073317267},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073318006},{""box"":{""left"":4071,""right"":2762,""top"":4476,""bottom"":3811},""time"":1732073319033}",,,,,
4625,Person,2024-11-20 12:28:28,2024-11-20 12:28:49,"{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073308415},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073311067},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073312027},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073313002},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073314045},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073315044},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073316006},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073317046},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073318015},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073319029},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073320022},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073321005},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073322635},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073323025},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073324021},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073325049},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073326024},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073327009},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073328037},{""box"":{""left"":4409,""right"":3188,""top"":4891,""bottom"":6002},""time"":1732073329004}",,,,,
4627,Person,2024-11-20 12:28:28,2024-11-20 12:29:10,"{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073308410},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073311071},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073316000},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073317276},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073318008},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073319035},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073320024},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073321001},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073322033},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073323026},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073324016},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073325046},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073326021},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073327011},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073328098},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073329005},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073330025},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073331163},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073332041},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073333028},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073334016},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073335035},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073336003},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073337024},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073338050},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073339032},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073340006},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073341047},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073342003},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073343206},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073344005},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073345037},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073346024},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073347063},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073348017},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073349057},{""box"":{""left"":4850,""right"":3088,""top"":5432,""bottom"":6080},""time"":1732073350024}",,,,,
4631,Person,2024-11-20 12:28:28,2024-11-20 12:29:11,"{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073308417},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073312033},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073325051},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073327012},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073331160},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073332042},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073333092},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073334021},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073335036},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073336004},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073337025},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073338051},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073339086},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073340007},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073341049},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073342005},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073343207},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073344006},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073345043},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073346028},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073347064},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073348020},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073349000},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073350018},{""box"":{""left"":5466,""right"":3384,""top"":5945,""bottom"":6119},""time"":1732073351035}",,,,,
4634,Person,2024-11-20 12:28:30,2024-11-20 12:28:43,"{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073310148},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073312254},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073313005},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073314162},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073315039},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073316001},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073317278},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073318012},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073319206},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073320028},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073321003},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073322730},{""box"":{""left"":5745,""right"":3073,""top"":6191,""bottom"":6044},""time"":1732073323076}",,,,,
4639,Person,2024-11-20 12:28:30,2024-11-20 12:28:37,"{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073310154},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073311641},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073312406},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073313007},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073314168},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073315041},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073316003},{""box"":{""left"":3412,""right"":2917,""top"":3908,""bottom"":5478},""time"":1732073317049}",,,,,
4643,Person,2024-11-20 12:28:30,2024-11-20 12:28:30,"{""box"":{""left"":6249,""right"":2772,""top"":6636,""bottom"":4642},""time"":1732073310155}",,,,,
4644,Person,2024-11-20 12:28:32,2024-11-20 12:28:32,"{""box"":{""left"":4929,""right"":2765,""top"":5290,""bottom"":3600},""time"":1732073312407}",,,,,
