12900,Person,2024-11-20 19:45:20,2024-11-20 19:45:25,"{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099520076},{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099521052},{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099522015},{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099523032},{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099524038},{""box"":{""left"":1881,""right"":2812,""top"":2218,""bottom"":4479},""time"":1732099525045}",,,,,
12901,Person,2024-11-20 19:45:53,2024-11-20 19:45:58,"{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099553581},{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099554040},{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099555047},{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099556028},{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099557098},{""box"":{""left"":6212,""right"":2625,""top"":6556,""bottom"":4406},""time"":1732099558002}",,,,,
12902,Person,2024-11-20 19:45:53,2024-11-20 19:45:53,"{""box"":{""left"":6650,""right"":2561,""top"":7049,""bottom"":4644},""time"":1732099553646}",,,,,
12903,Person,2024-11-20 19:45:54,2024-11-20 19:45:54,"{""box"":{""left"":6243,""right"":2635,""top"":6580,""bottom"":3750},""time"":1732099554318}",,,,,
12904,Person,2024-11-20 19:45:55,2024-11-20 19:45:57,"{""box"":{""left"":4775,""right"":2500,""top"":5211,""bottom"":5125},""time"":1732099555918},{""box"":{""left"":4775,""right"":2500,""top"":5211,""bottom"":5125},""time"":1732099556148},{""box"":{""left"":4775,""right"":2500,""top"":5211,""bottom"":5125},""time"":1732099557038}",,,,,
12905,Person,2024-11-20 19:45:58,2024-11-20 19:45:58,"{""box"":{""left"":507,""right"":6912,""top"":836,""bottom"":8517},""time"":1732099558176}",,,,,
12906,Person,2024-11-20 19:45:58,2024-11-20 19:45:58,"{""box"":{""left"":2165,""right"":3472,""top"":2607,""bottom"":5159},""time"":1732099558287}",,,,,
12907,Person,2024-11-20 19:46:59,2024-11-20 19:47:02,"{""box"":{""left"":6050,""right"":2812,""top"":6424,""bottom"":4447},""time"":1732099619842},{""box"":{""left"":6050,""right"":2812,""top"":6424,""bottom"":4447},""time"":1732099621013},{""box"":{""left"":6050,""right"":2812,""top"":6424,""bottom"":4447},""time"":1732099622204}",,,,,
12908,Person,2024-11-20 19:47:00,2024-11-20 19:47:02,"{""box"":{""left"":5850,""right"":2937,""top"":6399,""bottom"":4875},""time"":1732099620613},{""box"":{""left"":5850,""right"":2937,""top"":6399,""bottom"":4875},""time"":1732099621292},{""box"":{""left"":5850,""right"":2937,""top"":6399,""bottom"":4875},""time"":1732099622029}",,,,,
12909,Person,2024-11-20 19:47:32,2024-11-20 19:47:46,"{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099652524},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099654001},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099655008},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099656020},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099657030},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099658055},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099659013},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099660046},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099661534},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099662033},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099663000},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099664023},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099665036},{""box"":{""left"":6325,""right"":2645,""top"":6581,""bottom"":4343},""time"":1732099666000}",,,,,
12910,Person,2024-11-20 19:47:34,2024-11-20 19:47:41,"{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099654624},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099655012},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099656025},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099657035},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099658059},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099659019},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099660053},{""box"":{""left"":6318,""right"":2635,""top"":6612,""bottom"":4437},""time"":1732099661016}",,,,,
12911,Person,2024-11-20 19:47:37,2024-11-20 19:47:38,"{""box"":{""left"":5493,""right"":2741,""top"":5916,""bottom"":5147},""time"":1732099657648},{""box"":{""left"":5493,""right"":2741,""top"":5916,""bottom"":5147},""time"":1732099658110}",,,,,
12912,Person,2024-11-20 19:47:36,2024-11-20 19:47:37,"{""box"":{""left"":6197,""right"":2679,""top"":6594,""bottom"":4924},""time"":1732099656586},{""box"":{""left"":6197,""right"":2679,""top"":6594,""bottom"":4924},""time"":1732099657151}",,,,,
12913,Person,2024-11-20 19:47:39,2024-11-20 19:47:42,"{""box"":{""left"":4375,""right"":3041,""top"":5025,""bottom"":5750},""time"":1732099659076},{""box"":{""left"":4375,""right"":3041,""top"":5025,""bottom"":5750},""time"":1732099660112},{""box"":{""left"":4375,""right"":3041,""top"":5025,""bottom"":5750},""time"":1732099661021},{""box"":{""left"":4375,""right"":3041,""top"":5025,""bottom"":5750},""time"":1732099662039}",,,,,
12915,Person,2024-11-20 19:47:39,2024-11-20 19:47:39,"{""box"":{""left"":3899,""right"":2572,""top"":4250,""bottom"":4895},""time"":1732099659648}",,,,,
12916,Person,2024-11-20 19:47:42,2024-11-20 19:47:44,"{""box"":{""left"":2747,""right"":2858,""top"":3182,""bottom"":5046},""time"":1732099662259},{""box"":{""left"":2747,""right"":2858,""top"":3182,""bottom"":5046},""time"":1732099663005},{""box"":{""left"":2747,""right"":2858,""top"":3182,""bottom"":5046},""time"":1732099664032}",,,,,
12918,Person,2024-11-20 19:47:42,2024-11-20 19:47:46,"{""box"":{""left"":2516,""right"":2934,""top"":2935,""bottom"":5012},""time"":1732099662676},{""box"":{""left"":2516,""right"":2934,""top"":2935,""bottom"":5012},""time"":1732099665045},{""box"":{""left"":2516,""right"":2934,""top"":2935,""bottom"":5012},""time"":1732099666009}",,,,,
12919,Person,2024-11-20 19:47:43,2024-11-20 19:47:43,"{""box"":{""left"":1938,""right"":3278,""top"":2319,""bottom"":4080},""time"":1732099663807}",,,,,
