12676,Person,2024-11-20 19:05:09,2024-11-20 19:05:15,"{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097109254},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097110033},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097111048},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097112058},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097113022},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097114051},{""box"":{""left"":5981,""right"":2676,""top"":6443,""bottom"":4498},""time"":1732097115009}",,,,,
12677,Person,2024-11-20 19:05:24,2024-11-20 19:05:26,"{""box"":{""left"":6043,""right"":2625,""top"":6443,""bottom"":4447},""time"":1732097124696},{""box"":{""left"":6043,""right"":2625,""top"":6443,""bottom"":4447},""time"":1732097125052},{""box"":{""left"":6043,""right"":2625,""top"":6443,""bottom"":4447},""time"":1732097126008}",,,,,
12678,Person,2024-11-20 19:05:26,2024-11-20 19:05:29,"{""box"":{""left"":4375,""right"":2937,""top"":5087,""bottom"":5208},""time"":1732097126676},{""box"":{""left"":4375,""right"":2937,""top"":5087,""bottom"":5208},""time"":1732097127024},{""box"":{""left"":4375,""right"":2937,""top"":5087,""bottom"":5208},""time"":1732097128213},{""box"":{""left"":4375,""right"":2937,""top"":5087,""bottom"":5208},""time"":1732097129005}",,,,,
12680,Person,2024-11-20 19:05:35,2024-11-20 19:05:46,"{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097135882},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097137024},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097138046},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097139016},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097140025},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097141046},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097142025},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097143054},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097144014},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097145036},{""box"":{""left"":6143,""right"":2666,""top"":6512,""bottom"":4457},""time"":1732097146008}",,,,,
12681,Person,2024-11-20 19:05:37,2024-11-20 19:05:40,"{""box"":{""left"":6218,""right"":2625,""top"":6656,""bottom"":4416},""time"":1732097137772},{""box"":{""left"":6218,""right"":2625,""top"":6656,""bottom"":4416},""time"":1732097139022},{""box"":{""left"":6218,""right"":2625,""top"":6656,""bottom"":4416},""time"":1732097140031}",,,,,
12682,Person,2024-11-20 19:05:40,2024-11-20 19:05:49,"{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097140489},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097141051},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097142031},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097143060},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097144020},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097145041},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097146119},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097147211},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097148270},{""box"":{""left"":4412,""right"":2916,""top"":4850,""bottom"":4979},""time"":1732097149011}",,,,,
12683,Person,2024-11-20 19:06:01,2024-11-20 19:06:04,"{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4333},""time"":1732097161446},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4333},""time"":1732097162005},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4333},""time"":1732097163024},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4333},""time"":1732097164044}",,,,,
12684,Person,2024-11-20 19:06:03,2024-11-20 19:06:03,"{""box"":{""left"":6118,""right"":2822,""top"":6487,""bottom"":4593},""time"":1732097163027}",,,,,
12685,Person,2024-11-20 19:06:03,2024-11-20 19:06:16,"{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097163937},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097165005},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097166027},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097167048},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097168061},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097169017},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097170046},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097171014},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097172042},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097173011},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097174030},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097175006},{""box"":{""left"":6318,""right"":2572,""top"":6655,""bottom"":4385},""time"":1732097176045}",,,,,
12686,Person,2024-11-20 19:06:03,2024-11-20 19:06:04,"{""box"":{""left"":5175,""right"":2906,""top"":5799,""bottom"":4802},""time"":1732097163992}",,,,,
12687,Person,2024-11-20 19:06:04,2024-11-20 19:06:05,"{""box"":{""left"":4382,""right"":3058,""top"":5286,""bottom"":5037},""time"":1732097164786},{""box"":{""left"":4382,""right"":3058,""top"":5286,""bottom"":5037},""time"":1732097165010}",,,,,
12688,Person,2024-11-20 19:06:05,2024-11-20 19:06:06,"{""box"":{""left"":4240,""right"":3114,""top"":4692,""bottom"":5239},""time"":1732097165070},{""box"":{""left"":4240,""right"":3114,""top"":4692,""bottom"":5239},""time"":1732097166031}",,,,,
12689,Person,2024-11-20 19:06:05,2024-11-20 19:06:07,"{""box"":{""left"":4262,""right"":2583,""top"":4650,""bottom"":4437},""time"":1732097165461},{""box"":{""left"":4262,""right"":2583,""top"":4650,""bottom"":4437},""time"":1732097166205},{""box"":{""left"":4262,""right"":2583,""top"":4650,""bottom"":4437},""time"":1732097167053}",,,,,
12690,Person,2024-11-20 19:06:06,2024-11-20 19:06:07,"{""box"":{""left"":2000,""right"":3656,""top"":2480,""bottom"":5312},""time"":1732097166940}",,,,,
12691,Person,2024-11-20 19:06:08,2024-11-20 19:06:08,"{""box"":{""left"":3175,""right"":2750,""top"":3567,""bottom"":4000},""time"":1732097168008}",,,,,
12692,Person,2024-11-20 19:06:09,2024-11-20 19:06:10,"{""box"":{""left"":3137,""right"":2750,""top"":3562,""bottom"":4875},""time"":1732097169367}",,,,,
