12757,Person,2024-11-20 19:15:34,2024-11-20 19:15:40,"{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097734117},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097735017},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097736044},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097737000},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097738028},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097739166},{""box"":{""left"":1856,""right"":2812,""top"":2112,""bottom"":3625},""time"":1732097740022}",,,,,
12758,Person,2024-11-20 19:16:10,2024-11-20 19:16:14,"{""box"":{""left"":6136,""right"":2666,""top"":6523,""bottom"":4457},""time"":1732097770091},{""box"":{""left"":6136,""right"":2666,""top"":6523,""bottom"":4457},""time"":1732097771052},{""box"":{""left"":6136,""right"":2666,""top"":6523,""bottom"":4457},""time"":1732097772007},{""box"":{""left"":6136,""right"":2666,""top"":6523,""bottom"":4457},""time"":1732097773077},{""box"":{""left"":6136,""right"":2666,""top"":6523,""bottom"":4457},""time"":1732097774089}",,,,,
12759,Person,2024-11-20 19:16:17,2024-11-20 19:16:17,"{""box"":{""left"":162,""right"":6894,""top"":862,""bottom"":9832},""time"":1732097777852}",,,,,
12760,Person,2024-11-20 19:16:44,2024-11-20 19:16:49,"{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097804632},{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097805031},{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097806057},{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097807022},{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097808042},{""box"":{""left"":5959,""right"":2699,""top"":6546,""bottom"":4520},""time"":1732097809066}",,,,,
12761,Person,2024-11-20 19:16:45,2024-11-20 19:16:50,"{""box"":{""left"":6087,""right"":2770,""top"":6537,""bottom"":4812},""time"":1732097805946},{""box"":{""left"":6087,""right"":2770,""top"":6537,""bottom"":4812},""time"":1732097807025},{""box"":{""left"":6087,""right"":2770,""top"":6537,""bottom"":4812},""time"":1732097808045},{""box"":{""left"":6087,""right"":2770,""top"":6537,""bottom"":4812},""time"":1732097809014},{""box"":{""left"":6087,""right"":2770,""top"":6537,""bottom"":4812},""time"":1732097810022}",,,,,
12763,Person,2024-11-20 19:16:47,2024-11-20 19:16:50,"{""box"":{""left"":500,""right"":6949,""top"":831,""bottom"":8509},""time"":1732097807823}",,,,,
12764,Person,2024-11-20 19:16:52,2024-11-20 19:16:53,"{""box"":{""left"":137,""right"":6750,""top"":862,""bottom"":9916},""time"":1732097812765},{""box"":{""left"":137,""right"":6750,""top"":862,""bottom"":9916},""time"":1732097813053}",,,,,
12765,Person,2024-11-20 19:17:07,2024-11-20 19:17:13,"{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097827426},{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097829026},{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097830044},{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097831051},{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097832006},{""box"":{""left"":1861,""right"":3083,""top"":2311,""bottom"":4520},""time"":1732097833023}",,,,,
12766,Person,2024-11-20 19:17:23,2024-11-20 19:17:23,"{""box"":{""left"":8393,""right"":2479,""top"":8631,""bottom"":3572},""time"":1732097843670}",,,,,
12767,Person,2024-11-20 19:17:44,2024-11-20 19:17:45,"{""box"":{""left"":6106,""right"":2635,""top"":6481,""bottom"":4447},""time"":1732097864064},{""box"":{""left"":6106,""right"":2635,""top"":6481,""bottom"":4447},""time"":1732097865024}",,,,,
