10137,Person,2024-11-20 16:24:25,2024-11-20 16:24:42,"{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087465521},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087466033},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087467046},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087468005},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087469047},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087470298},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087471022},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087472052},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087473019},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087474000},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087475036},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087476003},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087477021},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087478051},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087479009},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087480003},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087481018},{""box"":{""left"":1834,""right"":2902,""top"":2299,""bottom"":4965},""time"":1732087482038}",,,,,
10140,Person,2024-11-20 16:24:25,2024-11-20 16:24:39,"{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087465524},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087466088},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087467048},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087468007},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087469049},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087470015},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087471029},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087472059},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087473024},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087474005},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087475041},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087476007},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087477025},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087478055},{""box"":{""left"":1828,""right"":2483,""top"":2031,""bottom"":3284},""time"":1732087479012}",,,,,
10142,Person,2024-11-20 16:24:28,2024-11-20 16:24:29,"{""box"":{""left"":0,""right"":5895,""top"":1000,""bottom"":9250},""time"":1732087468242},{""box"":{""left"":0,""right"":5895,""top"":1000,""bottom"":9250},""time"":1732087469563}",,,,,
10143,Person,2024-11-20 16:24:29,2024-11-20 16:24:41,"{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087469281},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087470020},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087471197},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087474408},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087479201},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087480006},{""box"":{""left"":1850,""right"":2479,""top"":2099,""bottom"":3572},""time"":1732087481020}",,,,,
10144,Person,2024-11-20 16:24:30,2024-11-20 16:24:43,"{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087470310},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087471033},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087472062},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087473034},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087474014},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087475051},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087476635},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087477145},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087478065},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087479146},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087480290},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087481022},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087482040},{""box"":{""left"":2243,""right"":5052,""top"":2706,""bottom"":6885},""time"":1732087483032}",,,,,
10145,Person,2024-11-20 16:24:30,2024-11-20 16:24:31,"{""box"":{""left"":6506,""right"":1905,""top"":6662,""bottom"":2894},""time"":1732087470983}",,,,,
10146,Person,2024-11-20 16:24:39,2024-11-20 16:24:39,"{""box"":{""left"":1817,""right"":3083,""top"":1980,""bottom"":3895},""time"":1732087479148}",,,,,
10147,Face,2024-11-20 16:24:40,2024-11-20 16:24:40,"{""box"":{""left"":4177,""right"":5710,""top"":4543,""bottom"":6210},""time"":1732087480001}","13,17",female,,,
10148,Person,2024-11-20 16:24:42,2024-11-20 16:24:43,"{""box"":{""left"":7036,""right"":2039,""top"":7217,""bottom"":3069},""time"":1732087482584}",,,,,
10149,Face,2024-11-20 16:24:42,2024-11-20 16:24:42,"{""box"":{""left"":6304,""right"":8337,""top"":6703,""bottom"":8919},""time"":1732087482461}","6,12",male,,,
