13263,Person,2024-11-20 21:00:28,2024-11-20 21:00:31,"{""box"":{""left"":2507,""right"":2972,""top"":3071,""bottom"":5493},""time"":1732104028144},{""box"":{""left"":2507,""right"":2972,""top"":3071,""bottom"":5493},""time"":1732104029052},{""box"":{""left"":2507,""right"":2972,""top"":3071,""bottom"":5493},""time"":1732104030031},{""box"":{""left"":2507,""right"":2972,""top"":3071,""bottom"":5493},""time"":1732104031008}",,,,,
13265,Person,2024-11-20 21:00:28,2024-11-20 21:00:29,"{""box"":{""left"":1837,""right"":3281,""top"":2168,""bottom"":4552},""time"":1732104028655}",,,,,
13266,Person,2024-11-20 21:00:29,2024-11-20 21:00:32,"{""box"":{""left"":6019,""right"":2625,""top"":6459,""bottom"":4447},""time"":1732104029167},{""box"":{""left"":6019,""right"":2625,""top"":6459,""bottom"":4447},""time"":1732104030033},{""box"":{""left"":6019,""right"":2625,""top"":6459,""bottom"":4447},""time"":1732104031010},{""box"":{""left"":6019,""right"":2625,""top"":6459,""bottom"":4447},""time"":1732104032026}",,,,,
13268,Person,2024-11-20 21:00:32,2024-11-20 21:00:35,"{""box"":{""left"":2637,""right"":2687,""top"":2993,""bottom"":4239},""time"":1732104032863},{""box"":{""left"":2637,""right"":2687,""top"":2993,""bottom"":4239},""time"":1732104033040},{""box"":{""left"":2637,""right"":2687,""top"":2993,""bottom"":4239},""time"":1732104034047},{""box"":{""left"":2637,""right"":2687,""top"":2993,""bottom"":4239},""time"":1732104035178}",,,,,
13269,Person,2024-11-20 21:00:33,2024-11-20 21:00:39,"{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104033715},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104034002},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104035004},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104036025},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104037044},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104038061},{""box"":{""left"":2830,""right"":3351,""top"":3305,""bottom"":5591},""time"":1732104039140}",,,,,
13270,Person,2024-11-20 21:00:34,2024-11-20 21:00:34,"{""box"":{""left"":3565,""right"":3244,""top"":4402,""bottom"":5806},""time"":1732104034228}",,,,,
13271,Person,2024-11-20 21:00:34,2024-11-20 21:00:35,"{""box"":{""left"":4225,""right"":3125,""top"":4737,""bottom"":5354},""time"":1732104034613},{""box"":{""left"":4225,""right"":3125,""top"":4737,""bottom"":5354},""time"":1732104035009}",,,,,
13272,Person,2024-11-20 21:00:35,2024-11-20 21:00:38,"{""box"":{""left"":4912,""right"":2958,""top"":5450,""bottom"":5083},""time"":1732104035576},{""box"":{""left"":4912,""right"":2958,""top"":5450,""bottom"":5083},""time"":1732104036030},{""box"":{""left"":4912,""right"":2958,""top"":5450,""bottom"":5083},""time"":1732104037049},{""box"":{""left"":4912,""right"":2958,""top"":5450,""bottom"":5083},""time"":1732104038177}",,,,,
13273,Person,2024-11-20 21:01:15,2024-11-20 21:01:20,"{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104075234},{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104076040},{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104077055},{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104078030},{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104079032},{""box"":{""left"":5983,""right"":2668,""top"":6334,""bottom"":4522},""time"":1732104080230}",,,,,
13274,Person,2024-11-20 21:01:20,2024-11-20 21:01:22,"{""box"":{""left"":2268,""right"":2750,""top"":2562,""bottom"":4187},""time"":1732104080612},{""box"":{""left"":2268,""right"":2750,""top"":2562,""bottom"":4187},""time"":1732104081009},{""box"":{""left"":2268,""right"":2750,""top"":2562,""bottom"":4187},""time"":1732104082135}",,,,,
13275,Person,2024-11-20 21:01:46,2024-11-20 21:01:50,"{""box"":{""left"":6075,""right"":2822,""top"":6456,""bottom"":4468},""time"":1732104106682},{""box"":{""left"":6075,""right"":2822,""top"":6456,""bottom"":4468},""time"":1732104107020},{""box"":{""left"":6075,""right"":2822,""top"":6456,""bottom"":4468},""time"":1732104108036},{""box"":{""left"":6075,""right"":2822,""top"":6456,""bottom"":4468},""time"":1732104109000},{""box"":{""left"":6075,""right"":2822,""top"":6456,""bottom"":4468},""time"":1732104110026}",,,,,
13276,Person,2024-11-20 21:01:51,2024-11-20 21:01:51,"{""box"":{""left"":2600,""right"":4057,""top"":3137,""bottom"":7203},""time"":1732104111040}",,,,,
13277,Person,2024-11-20 21:01:51,2024-11-20 21:01:53,"{""box"":{""left"":2375,""right"":2916,""top"":2737,""bottom"":4281},""time"":1732104111546},{""box"":{""left"":2375,""right"":2916,""top"":2737,""bottom"":4281},""time"":1732104112006},{""box"":{""left"":2375,""right"":2916,""top"":2737,""bottom"":4281},""time"":1732104113041}",,,,,
13278,Person,2024-11-20 21:01:51,2024-11-20 21:01:55,"{""box"":{""left"":3612,""right"":3458,""top"":4337,""bottom"":6395},""time"":1732104111724},{""box"":{""left"":3612,""right"":3458,""top"":4337,""bottom"":6395},""time"":1732104112012},{""box"":{""left"":3612,""right"":3458,""top"":4337,""bottom"":6395},""time"":1732104113047},{""box"":{""left"":3612,""right"":3458,""top"":4337,""bottom"":6395},""time"":1732104114007},{""box"":{""left"":3612,""right"":3458,""top"":4337,""bottom"":6395},""time"":1732104115358}",,,,,
13279,Person,2024-11-20 21:02:02,2024-11-20 21:02:03,"{""box"":{""left"":1868,""right"":3301,""top"":2224,""bottom"":4530},""time"":1732104122147}",,,,,
13280,Person,2024-11-20 21:02:07,2024-11-20 21:02:08,"{""box"":{""left"":1905,""right"":3281,""top"":2380,""bottom"":4489},""time"":1732104127024},{""box"":{""left"":1905,""right"":3281,""top"":2380,""bottom"":4489},""time"":1732104128100}",,,,,
13281,Person,2024-11-20 21:02:13,2024-11-20 21:02:13,"{""box"":{""left"":8506,""right"":2895,""top"":8743,""bottom"":3604},""time"":1732104133881}",,,,,
13282,Person,2024-11-20 21:02:19,2024-11-20 21:02:20,"{""box"":{""left"":133,""right"":6687,""top"":793,""bottom"":9937},""time"":1732104139896}",,,,,
13283,Person,2024-11-20 21:02:21,2024-11-20 21:02:22,"{""box"":{""left"":137,""right"":5812,""top"":862,""bottom"":9520},""time"":1732104141354},{""box"":{""left"":137,""right"":5812,""top"":862,""bottom"":9520},""time"":1732104142023}",,,,,
13284,Person,2024-11-20 21:02:22,2024-11-20 21:02:25,"{""box"":{""left"":1937,""right"":4187,""top"":2512,""bottom"":6875},""time"":1732104142691},{""box"":{""left"":1937,""right"":4187,""top"":2512,""bottom"":6875},""time"":1732104143258},{""box"":{""left"":1937,""right"":4187,""top"":2512,""bottom"":6875},""time"":1732104144004},{""box"":{""left"":1937,""right"":4187,""top"":2512,""bottom"":6875},""time"":1732104145027}",,,,,
13285,Person,2024-11-20 21:02:23,2024-11-20 21:02:26,"{""box"":{""left"":6275,""right"":2656,""top"":6618,""bottom"":4322},""time"":1732104143320},{""box"":{""left"":6275,""right"":2656,""top"":6618,""bottom"":4322},""time"":1732104144008},{""box"":{""left"":6275,""right"":2656,""top"":6618,""bottom"":4322},""time"":1732104145033},{""box"":{""left"":6275,""right"":2656,""top"":6618,""bottom"":4322},""time"":1732104146035}",,,,,
13286,Person,2024-11-20 21:02:23,2024-11-20 21:02:27,"{""box"":{""left"":2726,""right"":3116,""top"":3226,""bottom"":5596},""time"":1732104143960},{""box"":{""left"":2726,""right"":3116,""top"":3226,""bottom"":5596},""time"":1732104144122},{""box"":{""left"":2726,""right"":3116,""top"":3226,""bottom"":5596},""time"":1732104145371},{""box"":{""left"":2726,""right"":3116,""top"":3226,""bottom"":5596},""time"":1732104146265},{""box"":{""left"":2726,""right"":3116,""top"":3226,""bottom"":5596},""time"":1732104147010}",,,,,
13287,Person,2024-11-20 21:02:25,2024-11-20 21:02:26,"{""box"":{""left"":2041,""right"":3222,""top"":2508,""bottom"":4388},""time"":1732104145990}",,,,,
13288,Person,2024-11-20 21:02:26,2024-11-20 21:02:45,"{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104146663},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104148033},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104149004},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104150025},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104151001},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104152131},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104153036},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104154102},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104155012},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104156039},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104157002},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104158020},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104159042},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104160013},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104161001},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104162022},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104163034},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104164004},{""box"":{""left"":5486,""right"":2781,""top"":5798,""bottom"":4510},""time"":1732104165502}",,,,,
13289,Person,2024-11-20 21:02:27,2024-11-20 21:02:28,"{""box"":{""left"":1804,""right"":3041,""top"":2061,""bottom"":3583},""time"":1732104147747},{""box"":{""left"":1804,""right"":3041,""top"":2061,""bottom"":3583},""time"":1732104148213}",,,,,
13290,Person,2024-11-20 21:02:28,2024-11-20 21:02:30,"{""box"":{""left"":2404,""right"":2707,""top"":2811,""bottom"":4286},""time"":1732104148037},{""box"":{""left"":2404,""right"":2707,""top"":2811,""bottom"":4286},""time"":1732104149009},{""box"":{""left"":2404,""right"":2707,""top"":2811,""bottom"":4286},""time"":1732104150030}",,,,,
13291,Person,2024-11-20 21:02:28,2024-11-20 21:02:31,"{""box"":{""left"":2024,""right"":3026,""top"":2361,""bottom"":3713},""time"":1732104148154},{""box"":{""left"":2024,""right"":3026,""top"":2361,""bottom"":3713},""time"":1732104149680},{""box"":{""left"":2024,""right"":3026,""top"":2361,""bottom"":3713},""time"":1732104150146},{""box"":{""left"":2024,""right"":3026,""top"":2361,""bottom"":3713},""time"":1732104151006}",,,,,
13292,Person,2024-11-20 21:02:35,2024-11-20 21:02:37,"{""box"":{""left"":2723,""right"":3019,""top"":3123,""bottom"":4769},""time"":1732104155594},{""box"":{""left"":2723,""right"":3019,""top"":3123,""bottom"":4769},""time"":1732104157125}",,,,,
13293,Person,2024-11-20 21:02:38,2024-11-20 21:02:43,"{""box"":{""left"":2212,""right"":3010,""top"":2500,""bottom"":4364},""time"":1732104158359},{""box"":{""left"":2212,""right"":3010,""top"":2500,""bottom"":4364},""time"":1732104161010},{""box"":{""left"":2212,""right"":3010,""top"":2500,""bottom"":4364},""time"":1732104162032},{""box"":{""left"":2212,""right"":3010,""top"":2500,""bottom"":4364},""time"":1732104163104}",,,,,
13294,Person,2024-11-20 21:03:33,2024-11-20 21:03:40,"{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104213739},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104215138},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104216033},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104217050},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104218013},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104219038},{""box"":{""left"":1837,""right"":2843,""top"":2125,""bottom"":4562},""time"":1732104220046}",,,,,
13295,Person,2024-11-20 21:03:34,2024-11-20 21:03:34,"{""box"":{""left"":8281,""right"":2812,""top"":8550,""bottom"":4281},""time"":1732104214913}",,,,,
13296,Person,2024-11-20 21:03:43,2024-11-20 21:03:43,"{""box"":{""left"":2654,""right"":5497,""top"":3035,""bottom"":6663},""time"":1732104223647}",,,,,
13297,Person,2024-11-20 21:03:43,2024-11-20 21:03:49,"{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104223880},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104224055},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104225021},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104226039},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104227005},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104228023},{""box"":{""left"":1975,""right"":3750,""top"":2512,""bottom"":6208},""time"":1732104229042}",,,,,
13298,Person,2024-11-20 21:03:44,2024-11-20 21:03:46,"{""box"":{""left"":512,""right"":7009,""top"":825,""bottom"":8478},""time"":1732104224791}",,,,,
13299,Person,2024-11-20 21:03:44,2024-11-20 21:03:48,"{""box"":{""left"":4062,""right"":3250,""top"":4562,""bottom"":5978},""time"":1732104224963},{""box"":{""left"":4062,""right"":3250,""top"":4562,""bottom"":5978},""time"":1732104226045},{""box"":{""left"":4062,""right"":3250,""top"":4562,""bottom"":5978},""time"":1732104227062},{""box"":{""left"":4062,""right"":3250,""top"":4562,""bottom"":5978},""time"":1732104228028}",,,,,
13300,Person,2024-11-20 21:03:50,2024-11-20 21:03:53,"{""box"":{""left"":1875,""right"":2802,""top"":2118,""bottom"":4031},""time"":1732104230116},{""box"":{""left"":1875,""right"":2802,""top"":2118,""bottom"":4031},""time"":1732104231032},{""box"":{""left"":1875,""right"":2802,""top"":2118,""bottom"":4031},""time"":1732104232043},{""box"":{""left"":1875,""right"":2802,""top"":2118,""bottom"":4031},""time"":1732104233050}",,,,,
