7158,Person,2025-01-04 12:04:14,2025-01-04 12:04:22,"{""box"":{""left"":3383,""right"":429,""top"":3694,""bottom"":1577},""time"":1735959854774}",,,,,
7164,Person,2025-01-04 12:04:14,2025-01-04 12:04:45,"{""box"":{""left"":4302,""right"":623,""top"":4510,""bottom"":1579},""time"":1735959854779}",,,,,
7165,Person,2025-01-04 12:04:15,2025-01-04 12:04:48,"{""box"":{""left"":4234,""right"":499,""top"":4426,""bottom"":1333},""time"":1735959855969}",,,,,
7166,Person,2025-01-04 12:04:14,2025-01-04 12:05:19,"{""box"":{""left"":4045,""right"":571,""top"":4346,""bottom"":1675},""time"":1735959854853}",,,,,
7167,Person,2025-01-04 12:04:16,2025-01-04 12:04:18,"{""box"":{""left"":3703,""right"":391,""top"":3953,""bottom"":1478},""time"":1735959856205}",,,,,
7171,Person,2025-01-04 12:04:17,2025-01-04 12:04:27,"{""box"":{""left"":3254,""right"":361,""top"":3490,""bottom"":1406},""time"":1735959857290}",,,,,
7172,Person,2025-01-04 12:04:18,2025-01-04 12:04:20,"{""box"":{""left"":4505,""right"":557,""top"":4680,""bottom"":1282},""time"":1735959858542}",,,,,
7173,Person,2025-01-04 12:04:18,2025-01-04 12:04:30,"{""box"":{""left"":3600,""right"":354,""top"":3787,""bottom"":1229},""time"":1735959858659}",,,,,
7174,Person,2025-01-04 12:04:19,2025-01-04 12:04:35,"{""box"":{""left"":3181,""right"":332,""top"":3312,""bottom"":1082},""time"":1735959859284}",,,,,
7175,Person,2025-01-04 12:04:23,2025-01-04 12:04:24,"{""box"":{""left"":4727,""right"":613,""top"":4898,""bottom"":1366},""time"":1735959863453}",,,,,
7176,Person,2025-01-04 12:04:30,2025-01-04 12:04:38,"{""box"":{""left"":3906,""right"":250,""top"":4050,""bottom"":916},""time"":1735959870308}",,,,,
7177,Person,2025-01-04 12:04:32,2025-01-04 12:04:33,"{""box"":{""left"":3337,""right"":166,""top"":3468,""bottom"":802},""time"":1735959872176}",,,,,
7178,Person,2025-01-04 12:04:34,2025-01-04 12:04:59,"{""box"":{""left"":3597,""right"":257,""top"":3730,""bottom"":1029},""time"":1735959874505}",,,,,
7179,Person,2025-01-04 12:04:41,2025-01-04 12:04:57,"{""box"":{""left"":3596,""right"":344,""top"":3766,""bottom"":1159},""time"":1735959881328}",,,,,
7180,Person,2025-01-04 12:04:47,2025-01-04 12:05:28,"{""box"":{""left"":5031,""right"":812,""top"":5243,""bottom"":1916},""time"":1735959887214}",,,,,
7181,Person,2025-01-04 12:04:49,2025-01-04 12:05:06,"{""box"":{""left"":3928,""right"":260,""top"":4072,""bottom"":968},""time"":1735959889031}",,,,,
7182,Person,2025-01-04 12:04:50,2025-01-04 12:05:11,"{""box"":{""left"":5100,""right"":1052,""top"":5343,""bottom"":2187},""time"":1735959890185}",,,,,
7183,Person,2025-01-04 12:04:50,2025-01-04 12:05:04,"{""box"":{""left"":4312,""right"":375,""top"":4537,""bottom"":1270},""time"":1735959890817}",,,,,
7184,Person,2025-01-04 12:04:53,2025-01-04 12:05:00,"{""box"":{""left"":3896,""right"":4713,""top"":5409,""bottom"":9975},""time"":1735959893675}",,,,,
7185,Person,2025-01-04 12:04:54,2025-01-04 12:05:13,"{""box"":{""left"":3525,""right"":177,""top"":3643,""bottom"":791},""time"":1735959894523}",,,,,
7186,Person,2025-01-04 12:04:57,2025-01-04 12:05:05,"{""box"":{""left"":4368,""right"":583,""top"":4499,""bottom"":1260},""time"":1735959897115}",,,,,
7190,Person,2025-01-04 12:05:01,2025-01-04 12:05:18,"{""box"":{""left"":3612,""right"":343,""top"":3750,""bottom"":1040},""time"":1735959901783}",,,,,
7191,Person,2025-01-04 12:05:04,2025-01-04 12:05:06,"{""box"":{""left"":17,""right"":6117,""top"":1932,""bottom"":9804},""time"":1735959904038}",,,,,
7193,Person,2025-01-04 12:05:04,2025-01-04 12:05:15,"{""box"":{""left"":6307,""right"":2078,""top"":6578,""bottom"":3201},""time"":1735959904669}",,,,,
7194,Person,2025-01-04 12:05:05,2025-01-04 12:05:16,"{""box"":{""left"":3712,""right"":325,""top"":3880,""bottom"":1112},""time"":1735959905759}",,,,,
7195,Person,2025-01-04 12:05:06,2025-01-04 12:05:06,"{""box"":{""left"":3887,""right"":274,""top"":4074,""bottom"":1038},""time"":1735959906912}",,,,,
7196,Person,2025-01-04 12:05:08,2025-01-04 12:05:19,"{""box"":{""left"":3950,""right"":426,""top"":4106,""bottom"":1021},""time"":1735959908367}",,,,,
7197,Person,2025-01-04 12:05:09,2025-01-04 12:05:09,"{""box"":{""left"":1579,""right"":6679,""top"":3568,""bottom"":10000},""time"":1735959909587}",,,,,
7198,Face,2025-01-04 12:05:12,2025-01-04 12:05:12,"{""box"":{""left"":6013,""right"":2841,""top"":6357,""bottom"":3367},""time"":1735959912251}","25,34",male,,,
7200,Person,2025-01-04 12:05:15,2025-01-04 12:05:15,"{""box"":{""left"":3545,""right"":294,""top"":3683,""bottom"":758},""time"":1735959915055}",,,,,
7201,Person,2025-01-04 12:05:15,2025-01-04 12:05:15,"{""box"":{""left"":3425,""right"":197,""top"":3536,""bottom"":666},""time"":1735959915846}",,,,,
7202,Person,2025-01-04 12:05:17,2025-01-04 12:05:29,"{""box"":{""left"":4062,""right"":512,""top"":4256,""bottom"":1310},""time"":1735959917108}",,,,,
7203,Person,2025-01-04 12:05:18,2025-01-04 12:05:22,"{""box"":{""left"":4468,""right"":449,""top"":4636,""bottom"":1413},""time"":1735959918141}",,,,,
7204,Person,2025-01-04 12:05:19,2025-01-04 12:05:22,"{""box"":{""left"":3912,""right"":289,""top"":4043,""bottom"":856},""time"":1735959919330}",,,,,
7205,Person,2025-01-04 12:05:20,2025-01-04 12:05:25,"{""box"":{""left"":5087,""right"":395,""top"":5337,""bottom"":1218},""time"":1735959920417}",,,,,
7206,Person,2025-01-04 12:05:21,2025-01-04 12:05:24,"{""box"":{""left"":3725,""right"":270,""top"":3850,""bottom"":833},""time"":1735959921389}",,,,,
7207,Person,2025-01-04 12:05:23,2025-01-04 12:05:25,"{""box"":{""left"":8512,""right"":6729,""top"":10000,""bottom"":10000},""time"":1735959923376}",,,,,
7208,Person,2025-01-04 12:05:23,2025-01-04 12:05:24,"{""box"":{""left"":8625,""right"":6541,""top"":10000,""bottom"":10000},""time"":1735959923661}",,,,,
7209,Person,2025-01-04 12:05:25,2025-01-04 12:05:27,"{""box"":{""left"":8925,""right"":6354,""top"":10000,""bottom"":10000},""time"":1735959925330}",,,,,
7210,Person,2025-01-04 12:05:27,2025-01-04 12:05:49,"{""box"":{""left"":6069,""right"":7020,""top"":7563,""bottom"":10000},""time"":1735959927095}",,,,,
7211,Face,2025-01-04 12:05:27,2025-01-04 12:05:27,"{""box"":{""left"":5691,""right"":5784,""top"":6105,""bottom"":6512},""time"":1735959927686}","6,12",male,,,
7212,Person,2025-01-04 12:05:28,2025-01-04 12:05:49,"{""box"":{""left"":7225,""right"":7041,""top"":8775,""bottom"":9999},""time"":1735959928502}",,,,,
7213,Person,2025-01-04 12:05:29,2025-01-04 12:05:32,"{""box"":{""left"":8737,""right"":6673,""top"":10000,""bottom"":9894},""time"":1735959929425}",,,,,
7214,Face,2025-01-04 12:05:28,2025-01-04 12:05:28,"{""box"":{""left"":5318,""right"":4118,""top"":5694,""bottom"":4649},""time"":1735959928991}","18,24",female,,,
7215,Person,2025-01-04 12:05:29,2025-01-04 12:06:10,"{""box"":{""left"":7499,""right"":8769,""top"":8407,""bottom"":10000},""time"":1735959929426},{""box"":{""left"":4840,""right"":1064,""top"":5247,""bottom"":2660},""time"":1735959951036}",,,,,
7216,Person,2025-01-04 12:05:30,2025-01-04 12:05:37,"{""box"":{""left"":3656,""right"":228,""top"":3806,""bottom"":859},""time"":1735959930426}",,,,,
7217,Person,2025-01-04 12:05:30,2025-01-04 12:05:30,"{""box"":{""left"":62,""right"":5699,""top"":1668,""bottom"":9954},""time"":1735959930427}",,,,,
7219,Person,2025-01-04 12:05:31,2025-01-04 12:05:33,"{""box"":{""left"":3899,""right"":281,""top"":4050,""bottom"":906},""time"":1735959931470}",,,,,
7220,Person,2025-01-04 12:05:31,2025-01-04 12:06:09,"{""box"":{""left"":3328,""right"":6802,""top"":5167,""bottom"":9968},""time"":1735959931471}",,,,,
7222,Person,2025-01-04 12:05:34,2025-01-04 12:05:50,"{""box"":{""left"":3712,""right"":273,""top"":3887,""bottom"":1087},""time"":1735959934371}",,,,,
7224,Person,2025-01-04 12:05:35,2025-01-04 12:05:58,"{""box"":{""left"":2283,""right"":1615,""top"":2817,""bottom"":4723},""time"":1735959935512}",,,,,
7225,Person,2025-01-04 12:05:35,2025-01-04 12:05:49,"{""box"":{""left"":8133,""right"":6099,""top"":9801,""bottom"":10000},""time"":1735959935513}",,,,,
7226,Person,2025-01-04 12:05:38,2025-01-04 12:05:38,"{""box"":{""left"":140,""right"":5916,""top"":1865,""bottom"":10000},""time"":1735959938213}",,,,,
7227,Person,2025-01-04 12:05:39,2025-01-04 12:05:50,"{""box"":{""left"":4175,""right"":498,""top"":4406,""bottom"":1654},""time"":1735959939550}",,,,,
