854,Person,2025-01-04 09:13:37,2025-01-04 09:13:58,"{""box"":{""left"":6435,""right"":1748,""top"":6856,""bottom"":3538},""time"":1735949617052}",,,,,
855,Person,2025-01-04 09:14:00,2025-01-04 09:14:02,"{""box"":{""left"":162,""right"":4822,""top"":1506,""bottom"":8614},""time"":1735949640312}",,,,,
856,Person,2025-01-04 09:14:04,2025-01-04 09:14:04,"{""box"":{""left"":0,""right"":6000,""top"":1037,""bottom"":9395},""time"":1735949644878}",,,,,
857,Person,2025-01-04 09:14:06,2025-01-04 09:14:08,"{""box"":{""left"":0,""right"":5895,""top"":1025,""bottom"":8750},""time"":1735949646073}",,,,,
858,Person,2025-01-04 09:14:11,2025-01-04 09:14:15,"{""box"":{""left"":0,""right"":5853,""top"":1000,""bottom"":9065},""time"":1735949651730}",,,,,
859,Person,2025-01-04 09:14:15,2025-01-04 09:14:18,"{""box"":{""left"":5306,""right"":697,""top"":5493,""bottom"":1510},""time"":1735949655821}",,,,,
860,Person,2025-01-04 09:14:21,2025-01-04 09:14:21,"{""box"":{""left"":145,""right"":6019,""top"":1320,""bottom"":8894},""time"":1735949661551}",,,,,
861,Person,2025-01-04 09:14:32,2025-01-04 09:14:32,"{""box"":{""left"":100,""right"":5457,""top"":1712,""bottom"":9999},""time"":1735949672842}",,,,,
862,Person,2025-01-04 09:14:38,2025-01-04 09:14:39,"{""box"":{""left"":5299,""right"":708,""top"":5475,""bottom"":1520},""time"":1735949678201}",,,,,
863,Person,2025-01-04 09:14:50,2025-01-04 09:14:50,"{""box"":{""left"":0,""right"":5916,""top"":987,""bottom"":9916},""time"":1735949690642}",,,,,
864,Person,2025-01-04 09:15:13,2025-01-04 09:15:16,"{""box"":{""left"":712,""right"":3729,""top"":1725,""bottom"":9000},""time"":1735949713946}",,,,,
865,Person,2025-01-04 09:15:17,2025-01-04 09:15:19,"{""box"":{""left"":0,""right"":5895,""top"":1050,""bottom"":9875},""time"":1735949717980}",,,,,
866,Person,2025-01-04 09:15:18,2025-01-04 09:15:21,"{""box"":{""left"":2300,""right"":2875,""top"":2812,""bottom"":6061},""time"":1735949718315}",,,,,
867,Person,2025-01-04 09:15:29,2025-01-04 09:15:29,"{""box"":{""left"":0,""right"":5895,""top"":1125,""bottom"":9916},""time"":1735949729341}",,,,,
868,Person,2025-01-04 09:15:35,2025-01-04 09:15:37,"{""box"":{""left"":0,""right"":6082,""top"":1062,""bottom"":9893},""time"":1735949735300}",,,,,
869,Person,2025-01-04 09:15:44,2025-01-04 09:15:49,"{""box"":{""left"":0,""right"":5854,""top"":987,""bottom"":9895},""time"":1735949744428}",,,,,
870,Person,2025-01-04 09:15:52,2025-01-04 09:15:52,"{""box"":{""left"":0,""right"":5895,""top"":950,""bottom"":9895},""time"":1735949752847}",,,,,
871,Person,2025-01-04 09:16:08,2025-01-04 09:16:15,"{""box"":{""left"":3912,""right"":239,""top"":4031,""bottom"":791},""time"":1735949768624}",,,,,
873,Person,2025-01-04 09:16:35,2025-01-04 09:16:51,"{""box"":{""left"":0,""right"":6062,""top"":1000,""bottom"":9895},""time"":1735949795752}",,,,,
874,Person,2025-01-04 09:16:57,2025-01-04 09:17:04,"{""box"":{""left"":0,""right"":6041,""top"":1000,""bottom"":9833},""time"":1735949817156}",,,,,
875,Person,2025-01-04 09:17:07,2025-01-04 09:17:22,"{""box"":{""left"":0,""right"":6041,""top"":1025,""bottom"":9875},""time"":1735949827663},{""box"":{""left"":6,""right"":6041,""top"":1019,""bottom"":9840},""time"":1735949840022}",,,,,
876,Person,2025-01-04 09:17:11,2025-01-04 09:17:58,"{""box"":{""left"":8025,""right"":7062,""top"":9662,""bottom"":10000},""time"":1735949831636},{""box"":{""left"":4612,""right"":1245,""top"":5227,""bottom"":3886},""time"":1735949836031},{""box"":{""left"":4526,""right"":847,""top"":4848,""bottom"":2740},""time"":1735949845500},{""box"":{""left"":4526,""right"":847,""top"":4848,""bottom"":2740},""time"":1735949846516},{""box"":{""left"":4526,""right"":847,""top"":4848,""bottom"":2740},""time"":1735949847542},{""box"":{""left"":3843,""right"":629,""top"":4246,""bottom"":2288},""time"":1735949857939},{""box"":{""left"":3202,""right"":471,""top"":3378,""bottom"":1239},""time"":1735949868079},{""box"":{""left"":3202,""right"":471,""top"":3378,""bottom"":1239},""time"":1735949871141},{""box"":{""left"":3202,""right"":471,""top"":3378,""bottom"":1239},""time"":1735949872160},{""box"":{""left"":3202,""right"":471,""top"":3378,""bottom"":1239},""time"":1735949874267}",,,,,
877,Person,2025-01-04 09:17:17,2025-01-04 09:17:39,"{""box"":{""left"":6462,""right"":8314,""top"":8157,""bottom"":9967},""time"":1735949837070},{""box"":{""left"":3921,""right"":1543,""top"":4511,""bottom"":4430},""time"":1735949847543}",,,,,
878,Person,2025-01-04 09:17:20,2025-01-04 09:17:22,"{""box"":{""left"":2291,""right"":6840,""top"":3575,""bottom"":10000},""time"":1735949840824}",,,,,
879,Person,2025-01-04 09:17:24,2025-01-04 09:17:29,"{""box"":{""left"":7771,""right"":5010,""top"":8960,""bottom"":8687},""time"":1735949844426}",,,,,
880,Person,2025-01-04 09:17:27,2025-01-04 09:17:47,"{""box"":{""left"":6055,""right"":2830,""top"":6962,""bottom"":6277},""time"":1735949847544}",,,,,
881,Person,2025-01-04 09:17:28,2025-01-04 09:17:29,"{""box"":{""left"":575,""right"":5149,""top"":2042,""bottom"":9982},""time"":1735949848574}",,,,,
882,Person,2025-01-04 09:17:31,2025-01-04 09:18:30,"{""box"":{""left"":8006,""right"":5718,""top"":9493,""bottom"":9726},""time"":1735949851028},{""box"":{""left"":3911,""right"":640,""top"":4200,""bottom"":1857},""time"":1735949863038},{""box"":{""left"":3689,""right"":268,""top"":3815,""bottom"":841},""time"":1735949872506},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949891179},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949894271},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949895298},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949898361},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949904491},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949905518},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949906544},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949907569},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949908598},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949909613},{""box"":{""left"":4099,""right"":406,""top"":4350,""bottom"":1555},""time"":1735949910641}",,,,,
885,Person,2025-01-04 09:17:39,2025-01-04 09:17:39,"{""box"":{""left"":3938,""right"":7726,""top"":5476,""bottom"":9976},""time"":1735949859104}",,,,,
889,Person,2025-01-04 09:17:58,2025-01-04 09:17:58,"{""box"":{""left"":3587,""right"":331,""top"":3716,""bottom"":789},""time"":1735949878481}",,,,,
890,Person,2025-01-04 09:17:57,2025-01-04 09:18:11,"{""box"":{""left"":3680,""right"":255,""top"":3817,""bottom"":957},""time"":1735949877469},{""box"":{""left"":4076,""right"":672,""top"":4346,""bottom"":2016},""time"":1735949891352}",,,,,
896,Person,2025-01-04 09:18:08,2025-01-04 09:18:08,"{""box"":{""left"":3737,""right"":170,""top"":3899,""bottom"":796},""time"":1735949888106}",,,,,
897,Person,2025-01-04 09:18:08,2025-01-04 09:18:12,"{""box"":{""left"":3543,""right"":177,""top"":3650,""bottom"":750},""time"":1735949888106}",,,,,
898,Person,2025-01-04 09:18:08,2025-01-04 09:18:08,"{""box"":{""left"":7773,""right"":1875,""top"":8072,""bottom"":3063},""time"":1735949888107}",,,,,
899,Person,2025-01-04 09:18:12,2025-01-04 09:18:32,"{""box"":{""left"":4114,""right"":749,""top"":4419,""bottom"":2221},""time"":1735949892214}",,,,,
901,Person,2025-01-04 09:18:19,2025-01-04 09:18:19,"{""box"":{""left"":7828,""right"":1900,""top"":8096,""bottom"":3193},""time"":1735949899377}",,,,,
