326,Person,2025-01-04 08:23:48,2025-01-04 08:23:51,"{""box"":{""left"":1187,""right"":3583,""top"":2161,""bottom"":7229},""time"":1735946628785}",,,,,
327,Person,2025-01-04 08:23:54,2025-01-04 08:23:56,"{""box"":{""left"":1275,""right"":7812,""top"":2850,""bottom"":10000},""time"":1735946634803}",,,,,
328,Person,2025-01-04 08:24:11,2025-01-04 08:24:23,"{""box"":{""left"":2300,""right"":2770,""top"":2687,""bottom"":5625},""time"":1735946651708}",,,,,
329,Person,2025-01-04 08:24:22,2025-01-04 08:24:22,"{""box"":{""left"":3602,""right"":441,""top"":3728,""bottom"":806},""time"":1735946662716}",,,,,
330,Person,2025-01-04 08:24:28,2025-01-04 08:24:33,"{""box"":{""left"":3912,""right"":312,""top"":4056,""bottom"":906},""time"":1735946668349}",,,,,
331,Person,2025-01-04 08:24:40,2025-01-04 08:24:41,"{""box"":{""left"":3500,""right"":291,""top"":3625,""bottom"":864},""time"":1735946680101}",,,,,
332,Person,2025-01-04 08:24:46,2025-01-04 08:24:50,"{""box"":{""left"":2287,""right"":2541,""top"":2649,""bottom"":5145},""time"":1735946686384}",,,,,
333,Person,2025-01-04 08:24:49,2025-01-04 08:25:10,"{""box"":{""left"":7675,""right"":6458,""top"":9850,""bottom"":10000},""time"":1735946689163},{""box"":{""left"":4409,""right"":1662,""top"":5011,""bottom"":4703},""time"":1735946693005},{""box"":{""left"":3678,""right"":601,""top"":3987,""bottom"":2010},""time"":1735946699773}",,,,,
334,Person,2025-01-04 08:24:50,2025-01-04 08:25:06,"{""box"":{""left"":7747,""right"":4857,""top"":8708,""bottom"":8878},""time"":1735946690379},{""box"":{""left"":4284,""right"":866,""top"":4572,""bottom"":2137},""time"":1735946699774},{""box"":{""left"":4082,""right"":552,""top"":4289,""bottom"":1474},""time"":1735946704072}",,,,,
336,Person,2025-01-04 08:24:52,2025-01-04 08:25:12,"{""box"":{""left"":5205,""right"":2030,""top"":5968,""bottom"":4747},""time"":1735946692498}",,,,,
337,Person,2025-01-04 08:24:54,2025-01-04 08:24:55,"{""box"":{""left"":3812,""right"":1733,""top"":4243,""bottom"":3452},""time"":1735946694031}",,,,,
338,Person,2025-01-04 08:24:55,2025-01-04 08:24:57,"{""box"":{""left"":7317,""right"":1483,""top"":7706,""bottom"":3302},""time"":1735946695234}",,,,,
339,Person,2025-01-04 08:24:56,2025-01-04 08:24:58,"{""box"":{""left"":1530,""right"":6422,""top"":3134,""bottom"":10000},""time"":1735946696301}",,,,,
341,Person,2025-01-04 08:25:05,2025-01-04 08:25:12,"{""box"":{""left"":3876,""right"":450,""top"":4055,""bottom"":1233},""time"":1735946705148}",,,,,
342,Person,2025-01-04 08:25:09,2025-01-04 08:25:11,"{""box"":{""left"":3562,""right"":298,""top"":3743,""bottom"":916},""time"":1735946709362}",,,,,
344,Person,2025-01-04 08:25:18,2025-01-04 08:25:18,"{""box"":{""left"":3793,""right"":258,""top"":3937,""bottom"":856},""time"":1735946718179}",,,,,
345,Person,2025-01-04 08:25:22,2025-01-04 08:25:23,"{""box"":{""left"":1450,""right"":3458,""top"":2475,""bottom"":7354},""time"":1735946722338}",,,,,
