19110,Person,2025-01-04 15:15:57,2025-01-04 15:16:03,"{""box"":{""left"":3409,""right"":457,""top"":3739,""bottom"":2120},""time"":1735971357107}",,,,,
19112,Person,2025-01-04 15:15:57,2025-01-04 15:15:59,"{""box"":{""left"":4581,""right"":1045,""top"":4888,""bottom"":2566},""time"":1735971357109}",,,,,
19128,Person,2025-01-04 15:15:59,2025-01-04 15:16:01,"{""box"":{""left"":5320,""right"":1208,""top"":5715,""bottom"":3003},""time"":1735971359758}",,,,,
19131,Person,2025-01-04 15:15:58,2025-01-04 15:16:13,"{""box"":{""left"":5967,""right"":2535,""top"":6821,""bottom"":6139},""time"":1735971358147}",,,,,
19133,Person,2025-01-04 15:15:58,2025-01-04 15:20:24,"{""box"":{""left"":2809,""right"":2364,""top"":3578,""bottom"":5745},""time"":1735971358147},{""box"":{""left"":4471,""right"":4001,""top"":5382,""bottom"":8514},""time"":1735971569828},{""box"":{""left"":4499,""right"":4018,""top"":5453,""bottom"":8497},""time"":1735971577111},{""box"":{""left"":4455,""right"":3933,""top"":5493,""bottom"":8366},""time"":1735971596503},{""box"":{""left"":4455,""right"":3933,""top"":5493,""bottom"":8366},""time"":1735971606793},{""box"":{""left"":4492,""right"":3835,""top"":5472,""bottom"":8501},""time"":1735971610994},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971613159},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971614214},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971615232},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971616297},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971617308},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971618393},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971619537},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971620592},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971621652},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971622699},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971623800},{""box"":{""left"":4108,""right"":4519,""top"":5252,""bottom"":9135},""time"":1735971624838}",,,,,
19134,Person,2025-01-04 15:15:59,2025-01-04 15:16:11,"{""box"":{""left"":6071,""right"":2505,""top"":6903,""bottom"":5925},""time"":1735971359240}",,,,,
19135,Person,2025-01-04 15:16:01,2025-01-04 15:16:01,"{""box"":{""left"":3898,""right"":540,""top"":4164,""bottom"":1784},""time"":1735971361088}",,,,,
19136,Person,2025-01-04 15:16:01,2025-01-04 15:16:20,"{""box"":{""left"":4985,""right"":1432,""top"":5576,""bottom"":4098},""time"":1735971361429}",,,,,
19143,Person,2025-01-04 15:16:03,2025-01-04 15:16:09,"{""box"":{""left"":6030,""right"":1798,""top"":6504,""bottom"":4152},""time"":1735971363037}",,,,,
19145,Person,2025-01-04 15:16:04,2025-01-04 15:16:04,"{""box"":{""left"":0,""right"":6532,""top"":1051,""bottom"":9803},""time"":1735971364331}",,,,,
