23008,Person,2025-01-04 16:51:24,2025-01-04 16:51:37,"{""box"":{""left"":4195,""right"":417,""top"":4440,""bottom"":1563},""time"":1735977084042}",,,,,
23009,Person,2025-01-04 16:51:24,2025-01-04 16:51:35,"{""box"":{""left"":4033,""right"":522,""top"":4207,""bottom"":1501},""time"":1735977084045}",,,,,
23010,Person,2025-01-04 16:51:33,2025-01-04 16:51:36,"{""box"":{""left"":4000,""right"":239,""top"":4168,""bottom"":916},""time"":1735977093490}",,,,,
23011,Person,2025-01-04 16:51:38,2025-01-04 16:51:51,"{""box"":{""left"":4293,""right"":312,""top"":4431,""bottom"":968},""time"":1735977098803}",,,,,
23012,Person,2025-01-04 16:51:44,2025-01-04 16:51:44,"{""box"":{""left"":3393,""right"":281,""top"":3518,""bottom"":875},""time"":1735977104101}",,,,,
23013,Person,2025-01-04 16:51:44,2025-01-04 16:51:46,"{""box"":{""left"":3430,""right"":289,""top"":3610,""bottom"":856},""time"":1735977104670}",,,,,
23014,Person,2025-01-04 16:51:46,2025-01-04 16:51:50,"{""box"":{""left"":4300,""right"":302,""top"":4431,""bottom"":968},""time"":1735977106135}",,,,,
23015,Person,2025-01-04 16:51:46,2025-01-04 16:51:48,"{""box"":{""left"":3501,""right"":234,""top"":3645,""bottom"":817},""time"":1735977106472}",,,,,
23016,Person,2025-01-04 16:51:46,2025-01-04 16:51:46,"{""box"":{""left"":4075,""right"":285,""top"":4206,""bottom"":957},""time"":1735977106993}",,,,,
23017,Person,2025-01-04 16:51:54,2025-01-04 16:51:59,"{""box"":{""left"":3318,""right"":239,""top"":3468,""bottom"":864},""time"":1735977114281}",,,,,
23018,Person,2025-01-04 16:52:12,2025-01-04 16:52:18,"{""box"":{""left"":3525,""right"":239,""top"":3625,""bottom"":686},""time"":1735977132369}",,,,,
23019,Person,2025-01-04 16:52:13,2025-01-04 16:53:01,"{""box"":{""left"":3562,""right"":232,""top"":3662,""bottom"":692},""time"":1735977133375}",,,,,
23020,Person,2025-01-04 16:52:14,2025-01-04 16:52:40,"{""box"":{""left"":3680,""right"":232,""top"":3780,""bottom"":704},""time"":1735977134401}",,,,,
23022,Person,2025-01-04 16:52:17,2025-01-04 16:52:56,"{""box"":{""left"":3537,""right"":270,""top"":3662,""bottom"":822},""time"":1735977137958}",,,,,
23023,Person,2025-01-04 16:52:42,2025-01-04 16:52:53,"{""box"":{""left"":5887,""right"":1354,""top"":6168,""bottom"":2979},""time"":1735977162158}",,,,,
23024,Person,2025-01-04 16:52:56,2025-01-04 16:53:05,"{""box"":{""left"":6031,""right"":1676,""top"":6368,""bottom"":2707},""time"":1735977176398}",,,,,
23025,Person,2025-01-04 16:52:57,2025-01-04 16:53:06,"{""box"":{""left"":6487,""right"":1802,""top"":6781,""bottom"":2833},""time"":1735977177520}",,,,,
23026,Person,2025-01-04 16:53:04,2025-01-04 16:53:08,"{""box"":{""left"":3486,""right"":250,""top"":3611,""bottom"":645},""time"":1735977184925}",,,,,
23027,Person,2025-01-04 16:53:06,2025-01-04 16:53:06,"{""box"":{""left"":3337,""right"":260,""top"":3493,""bottom"":854},""time"":1735977186808}",,,,,
23028,Person,2025-01-04 16:53:07,2025-01-04 16:53:09,"{""box"":{""left"":3530,""right"":259,""top"":3630,""bottom"":832},""time"":1735977187320}",,,,,
23029,Person,2025-01-04 16:53:08,2025-01-04 16:53:08,"{""box"":{""left"":4011,""right"":283,""top"":4192,""bottom"":871},""time"":1735977188400}",,,,,
23030,Person,2025-01-04 16:53:08,2025-01-04 16:53:09,"{""box"":{""left"":7311,""right"":1808,""top"":7704,""bottom"":3289},""time"":1735977188340}",,,,,
23031,Person,2025-01-04 16:53:09,2025-01-04 16:53:09,"{""box"":{""left"":3514,""right"":242,""top"":3646,""bottom"":808},""time"":1735977189359}",,,,,
23032,Person,2025-01-04 16:53:15,2025-01-04 16:53:20,"{""box"":{""left"":3468,""right"":239,""top"":3574,""bottom"":645},""time"":1735977195088}",,,,,
