904,Person,2025-01-04 09:18:45,2025-01-04 09:18:46,"{""box"":{""left"":262,""right"":4333,""top"":1975,""bottom"":9916},""time"":1735949925652}",,,,,
905,Person,2025-01-04 09:19:04,2025-01-04 09:19:09,"{""box"":{""left"":7799,""right"":1916,""top"":8056,""bottom"":3364},""time"":1735949944862}",,,,,
906,Person,2025-01-04 09:19:17,2025-01-04 09:19:20,"{""box"":{""left"":7868,""right"":2104,""top"":8143,""bottom"":3312},""time"":1735949957019}",,,,,
907,Person,2025-01-04 09:19:25,2025-01-04 09:19:39,"{""box"":{""left"":25,""right"":5875,""top"":1137,""bottom"":9895},""time"":1735949965196}",,,,,
908,Person,2025-01-04 09:19:29,2025-01-04 09:19:36,"{""box"":{""left"":3893,""right"":270,""top"":4031,""bottom"":864},""time"":1735949969394}",,,,,
909,Person,2025-01-04 09:19:43,2025-01-04 09:20:05,"{""box"":{""left"":8400,""right"":6583,""top"":10000,""bottom"":9999},""time"":1735949983231}",,,,,
910,Person,2025-01-04 09:19:44,2025-01-04 09:20:21,"{""box"":{""left"":7596,""right"":7095,""top"":9270,""bottom"":10000},""time"":1735949984263}",,,,,
912,Person,2025-01-04 09:19:50,2025-01-04 09:19:51,"{""box"":{""left"":7258,""right"":1681,""top"":7610,""bottom"":3226},""time"":1735949990682}",,,,,
913,Person,2025-01-04 09:19:53,2025-01-04 09:19:53,"{""box"":{""left"":0,""right"":6600,""top"":796,""bottom"":9983},""time"":1735949993917}",,,,,
914,Person,2025-01-04 09:19:55,2025-01-04 09:20:07,"{""box"":{""left"":7605,""right"":2114,""top"":8124,""bottom"":3916},""time"":1735949995407}",,,,,
915,Person,2025-01-04 09:19:59,2025-01-04 09:20:06,"{""box"":{""left"":204,""right"":5543,""top"":1683,""bottom"":9918},""time"":1735949999089}",,,,,
916,Person,2025-01-04 09:20:10,2025-01-04 09:20:14,"{""box"":{""left"":7806,""right"":2010,""top"":8168,""bottom"":3375},""time"":1735950010086}",,,,,
917,Person,2025-01-04 09:20:11,2025-01-04 09:20:25,"{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":906},""time"":1735950011903}",,,,,
918,Person,2025-01-04 09:20:24,2025-01-04 09:20:25,"{""box"":{""left"":125,""right"":5395,""top"":1687,""bottom"":9916},""time"":1735950024136}",,,,,
919,Person,2025-01-04 09:20:28,2025-01-04 09:20:34,"{""box"":{""left"":200,""right"":5520,""top"":1700,""bottom"":9937},""time"":1735950028316}",,,,,
920,Person,2025-01-04 09:20:30,2025-01-04 09:20:36,"{""box"":{""left"":5193,""right"":625,""top"":5437,""bottom"":1645},""time"":1735950030788}",,,,,
921,Person,2025-01-04 09:20:34,2025-01-04 09:20:34,"{""box"":{""left"":100,""right"":5395,""top"":1687,""bottom"":9937},""time"":1735950034463}",,,,,
