158,Person,2025-01-04 06:58:06,2025-01-04 06:58:30,"{""box"":{""left"":4368,""right"":406,""top"":4543,""bottom"":1145},""time"":1735941486262}",,,,,
159,Person,2025-01-04 06:58:34,2025-01-04 06:59:09,"{""box"":{""left"":4493,""right"":187,""top"":4744,""bottom"":1124},""time"":1735941514967}",,,,,
160,Person,2025-01-04 06:58:37,2025-01-04 06:58:38,"{""box"":{""left"":4231,""right"":208,""top"":4418,""bottom"":1208},""time"":1735941517228}",,,,,
161,Person,2025-01-04 06:59:09,2025-01-04 06:59:14,"{""box"":{""left"":4112,""right"":312,""top"":4262,""bottom"":1062},""time"":1735941549367}",,,,,
162,Person,2025-01-04 06:59:55,2025-01-04 06:59:58,"{""box"":{""left"":3893,""right"":239,""top"":4056,""bottom"":916},""time"":1735941595891}",,,,,
163,Person,2025-01-04 07:00:14,2025-01-04 07:00:15,"{""box"":{""left"":3762,""right"":260,""top"":3887,""bottom"":812},""time"":1735941614180}",,,,,
165,Person,2025-01-04 07:00:22,2025-01-04 07:00:22,"{""box"":{""left"":3312,""right"":239,""top"":3437,""bottom"":885},""time"":1735941622785}",,,,,
166,Person,2025-01-04 07:00:31,2025-01-04 07:00:35,"{""box"":{""left"":3186,""right"":354,""top"":3336,""bottom"":895},""time"":1735941631312},{""box"":{""left"":3186,""right"":354,""top"":3336,""bottom"":895},""time"":1735941635779}",,,,,
168,Person,2025-01-04 07:01:11,2025-01-04 07:01:26,"{""box"":{""left"":3131,""right"":31,""top"":3343,""bottom"":958},""time"":1735941671234},{""box"":{""left"":3131,""right"":31,""top"":3343,""bottom"":958},""time"":1735941673258}",,,,,
170,Person,2025-01-04 07:02:29,2025-01-04 07:02:33,"{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":843},""time"":1735941749142},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":843},""time"":1735941750163},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":843},""time"":1735941751190},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":843},""time"":1735941752198},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":843},""time"":1735941753346}",,,,,
172,Person,2025-01-04 07:02:46,2025-01-04 07:02:52,"{""box"":{""left"":3325,""right"":218,""top"":3474,""bottom"":884},""time"":1735941766757},{""box"":{""left"":3325,""right"":218,""top"":3474,""bottom"":884},""time"":1735941767782}",,,,,
