17420,Person,2025-01-04 14:50:46,2025-01-04 14:52:17,"{""box"":{""left"":3870,""right"":2960,""top"":4650,""bottom"":6983},""time"":1735969846262}",,,,,
17426,Person,2025-01-04 14:50:46,2025-01-04 14:51:30,"{""box"":{""left"":2647,""right"":1903,""top"":3503,""bottom"":6277},""time"":1735969846993}",,,,,
17486,Person,2025-01-04 14:50:46,2025-01-04 14:51:15,"{""box"":{""left"":3813,""right"":1199,""top"":4282,""bottom"":3356},""time"":1735969846340}",,,,,
17501,Person,2025-01-04 14:50:46,2025-01-04 14:52:14,"{""box"":{""left"":3452,""right"":2598,""top"":4164,""bottom"":6347},""time"":1735969846994}",,,,,
17505,Person,2025-01-04 14:50:46,2025-01-04 14:54:42,"{""box"":{""left"":4136,""right"":3856,""top"":5691,""bottom"":9248},""time"":1735969846499},{""box"":{""left"":3838,""right"":4104,""top"":5579,""bottom"":9450},""time"":1735970019917},{""box"":{""left"":3838,""right"":4104,""top"":5579,""bottom"":9450},""time"":1735970020976},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970045979},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970047004},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970048035},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970049069},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970050097},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970051140},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970057754},{""box"":{""left"":3713,""right"":4103,""top"":5546,""bottom"":9408},""time"":1735970058767},{""box"":{""left"":1493,""right"":6726,""top"":3340,""bottom"":9995},""time"":1735970060921},{""box"":{""left"":1493,""right"":6726,""top"":3340,""bottom"":9995},""time"":1735970069192},{""box"":{""left"":1493,""right"":6726,""top"":3340,""bottom"":9995},""time"":1735970070237},{""box"":{""left"":4666,""right"":6278,""top"":6497,""bottom"":10000},""time"":1735970077709},{""box"":{""left"":4666,""right"":6278,""top"":6497,""bottom"":10000},""time"":1735970081841},{""box"":{""left"":4666,""right"":6278,""top"":6497,""bottom"":10000},""time"":1735970082847}",,,,,
17530,Person,2025-01-04 14:50:46,2025-01-04 14:51:21,"{""box"":{""left"":7952,""right"":3039,""top"":8637,""bottom"":6269},""time"":1735969846299}",,,,,
17584,Person,2025-01-04 14:50:46,2025-01-04 14:51:01,"{""box"":{""left"":2888,""right"":795,""top"":3176,""bottom"":1959},""time"":1735969846500}",,,,,
17629,Person,2025-01-04 14:50:46,2025-01-04 14:51:10,"{""box"":{""left"":3227,""right"":999,""top"":3540,""bottom"":2587},""time"":1735969846300}",,,,,
17630,Person,2025-01-04 14:50:46,2025-01-04 14:50:53,"{""box"":{""left"":8323,""right"":3998,""top"":9159,""bottom"":6764},""time"":1735969846501}",,,,,
17631,Person,2025-01-04 14:50:49,2025-01-04 14:51:06,"{""box"":{""left"":6113,""right"":5194,""top"":7600,""bottom"":9949},""time"":1735969849772}",,,,,
17633,Person,2025-01-04 14:50:48,2025-01-04 14:52:39,"{""box"":{""left"":5249,""right"":3859,""top"":6604,""bottom"":8626},""time"":1735969848382}",,,,,
17640,Face,2025-01-04 14:50:47,2025-01-04 14:50:47,"{""box"":{""left"":7621,""right"":4601,""top"":8001,""bottom"":5130},""time"":1735969847435}","45,54",male,,,
17641,Person,2025-01-04 14:50:53,2025-01-04 14:50:55,"{""box"":{""left"":7924,""right"":6426,""top"":8761,""bottom"":8253},""time"":1735969853393}",,,,,
17642,Face,2025-01-04 14:50:46,2025-01-04 14:51:02,"{""box"":{""left"":5125,""right"":4506,""top"":5515,""bottom"":5032},""time"":1735969846301}","13,17",male,,,
17647,Person,2025-01-04 14:50:57,2025-01-04 14:51:12,"{""box"":{""left"":5607,""right"":2135,""top"":6230,""bottom"":5016},""time"":1735969857642}",,,,,
