1952,Person,2025-01-04 10:13:51,2025-01-04 10:14:03,"{""box"":{""left"":4013,""right"":485,""top"":4263,""bottom"":1487},""time"":1735953231161}",,,,,
1954,Person,2025-01-04 10:13:51,2025-01-04 10:13:59,"{""box"":{""left"":5979,""right"":2513,""top"":6708,""bottom"":5937},""time"":1735953231164}",,,,,
1957,Person,2025-01-04 10:13:51,2025-01-04 10:14:02,"{""box"":{""left"":5149,""right"":2416,""top"":5966,""bottom"":6244},""time"":1735953231164}",,,,,
1958,Person,2025-01-04 10:13:51,2025-01-04 10:14:00,"{""box"":{""left"":3737,""right"":308,""top"":3965,""bottom"":1433},""time"":1735953231165}",,,,,
1961,Person,2025-01-04 10:13:52,2025-01-04 10:13:55,"{""box"":{""left"":3456,""right"":264,""top"":3587,""bottom"":914},""time"":1735953232175}",,,,,
1962,Person,2025-01-04 10:13:51,2025-01-04 10:13:52,"{""box"":{""left"":3568,""right"":283,""top"":3693,""bottom"":936},""time"":1735953231165}",,,,,
1963,Person,2025-01-04 10:13:53,2025-01-04 10:13:53,"{""box"":{""left"":4952,""right"":2078,""top"":5495,""bottom"":4842},""time"":1735953233144}",,,,,
1964,Person,2025-01-04 10:13:54,2025-01-04 10:13:58,"{""box"":{""left"":3917,""right"":281,""top"":4061,""bottom"":875},""time"":1735953234519}",,,,,
1966,Person,2025-01-04 10:13:56,2025-01-04 10:14:03,"{""box"":{""left"":4012,""right"":1562,""top"":4331,""bottom"":2322},""time"":1735953236919}",,,,,
1967,Person,2025-01-04 10:13:58,2025-01-04 10:14:27,"{""box"":{""left"":3478,""right"":356,""top"":3606,""bottom"":1060},""time"":1735953238882}",,,,,
1968,Person,2025-01-04 10:13:59,2025-01-04 10:14:08,"{""box"":{""left"":3739,""right"":340,""top"":3907,""bottom"":1313},""time"":1735953239898}",,,,,
1969,Person,2025-01-04 10:13:58,2025-01-04 10:14:08,"{""box"":{""left"":3675,""right"":519,""top"":3831,""bottom"":1256},""time"":1735953238934}",,,,,
1970,Person,2025-01-04 10:14:03,2025-01-04 10:14:09,"{""box"":{""left"":2878,""right"":1342,""top"":3333,""bottom"":3765},""time"":1735953243261}",,,,,
1971,Person,2025-01-04 10:14:03,2025-01-04 10:14:25,"{""box"":{""left"":6710,""right"":3381,""top"":7750,""bottom"":7444},""time"":1735953243261}",,,,,
1973,Person,2025-01-04 10:14:04,2025-01-04 10:14:36,"{""box"":{""left"":6647,""right"":3009,""top"":7383,""bottom"":6155},""time"":1735953244578}",,,,,
1974,Person,2025-01-04 10:14:08,2025-01-04 10:14:35,"{""box"":{""left"":2902,""right"":1380,""top"":3244,""bottom"":3923},""time"":1735953248189}",,,,,
1976,Person,2025-01-04 10:14:09,2025-01-04 10:14:32,"{""box"":{""left"":3300,""right"":1226,""top"":3645,""bottom"":3576},""time"":1735953249343}",,,,,
1977,Person,2025-01-04 10:14:10,2025-01-04 10:14:25,"{""box"":{""left"":4556,""right"":726,""top"":4808,""bottom"":2101},""time"":1735953250900}",,,,,
1980,Person,2025-01-04 10:14:19,2025-01-04 10:14:23,"{""box"":{""left"":7278,""right"":3528,""top"":8124,""bottom"":6799},""time"":1735953259724}",,,,,
1981,Person,2025-01-04 10:14:14,2025-01-04 10:14:14,"{""box"":{""left"":6101,""right"":1795,""top"":6410,""bottom"":3462},""time"":1735953254186}",,,,,
1987,Person,2025-01-04 10:14:26,2025-01-04 10:14:31,"{""box"":{""left"":3125,""right"":1172,""top"":3356,""bottom"":2950},""time"":1735953266936}",,,,,
1988,Person,2025-01-04 10:14:26,2025-01-04 10:14:32,"{""box"":{""left"":3587,""right"":258,""top"":3700,""bottom"":793},""time"":1735953266936}",,,,,
1989,Person,2025-01-04 10:14:29,2025-01-04 10:14:52,"{""box"":{""left"":3456,""right"":250,""top"":3574,""bottom"":781},""time"":1735953269340}",,,,,
1991,Person,2025-01-04 10:14:33,2025-01-04 10:14:37,"{""box"":{""left"":3146,""right"":1091,""top"":3463,""bottom"":2057},""time"":1735953273565}",,,,,
1992,Person,2025-01-04 10:14:34,2025-01-04 10:14:36,"{""box"":{""left"":3899,""right"":260,""top"":4012,""bottom"":812},""time"":1735953274581}",,,,,
1993,Person,2025-01-04 10:14:36,2025-01-04 10:14:40,"{""box"":{""left"":0,""right"":5982,""top"":986,""bottom"":9966},""time"":1735953276450}",,,,,
1994,Person,2025-01-04 10:14:37,2025-01-04 10:14:38,"{""box"":{""left"":3687,""right"":166,""top"":3806,""bottom"":770},""time"":1735953277623}",,,,,
1995,Person,2025-01-04 10:14:38,2025-01-04 10:14:41,"{""box"":{""left"":3768,""right"":260,""top"":3899,""bottom"":854},""time"":1735953278695}",,,,,
1996,Person,2025-01-04 10:14:39,2025-01-04 10:14:40,"{""box"":{""left"":3526,""right"":259,""top"":3626,""bottom"":723},""time"":1735953279658}",,,,,
1998,Person,2025-01-04 10:14:43,2025-01-04 10:15:15,"{""box"":{""left"":6991,""right"":6682,""top"":9341,""bottom"":10000},""time"":1735953283171}",,,,,
1999,Person,2025-01-04 10:14:44,2025-01-04 10:15:10,"{""box"":{""left"":7008,""right"":4720,""top"":8254,""bottom"":9149},""time"":1735953284189},{""box"":{""left"":3714,""right"":435,""top"":3916,""bottom"":1402},""time"":1735953299136}",,,,,
2000,Person,2025-01-04 10:14:46,2025-01-04 10:14:46,"{""box"":{""left"":3581,""right"":260,""top"":3718,""bottom"":729},""time"":1735953286698}",,,,,
2002,Person,2025-01-04 10:14:48,2025-01-04 10:15:31,"{""box"":{""left"":3590,""right"":229,""top"":3696,""bottom"":750},""time"":1735953288216},{""box"":{""left"":2908,""right"":1323,""top"":3403,""bottom"":4124},""time"":1735953331787}",,,,,
2003,Person,2025-01-04 10:14:48,2025-01-04 10:14:53,"{""box"":{""left"":3643,""right"":218,""top"":3768,""bottom"":770},""time"":1735953288551}",,,,,
2005,Person,2025-01-04 10:14:55,2025-01-04 10:14:57,"{""box"":{""left"":0,""right"":5625,""top"":987,""bottom"":10000},""time"":1735953295825}",,,,,
2006,Person,2025-01-04 10:14:58,2025-01-04 10:15:47,"{""box"":{""left"":3983,""right"":354,""top"":4151,""bottom"":1256},""time"":1735953298860},{""box"":{""left"":3220,""right"":1855,""top"":3781,""bottom"":5160},""time"":1735953328872},{""box"":{""left"":2758,""right"":1514,""top"":3173,""bottom"":4317},""time"":1735953337436},{""box"":{""left"":2758,""right"":1514,""top"":3173,""bottom"":4317},""time"":1735953338470},{""box"":{""left"":2775,""right"":1257,""top"":3204,""bottom"":4313},""time"":1735953341950},{""box"":{""left"":2775,""right"":1257,""top"":3204,""bottom"":4313},""time"":1735953342980},{""box"":{""left"":2783,""right"":1372,""top"":3196,""bottom"":4309},""time"":1735953345252}",,,,,
2007,Person,2025-01-04 10:15:00,2025-01-04 10:15:15,"{""box"":{""left"":3811,""right"":320,""top"":3949,""bottom"":882},""time"":1735953300641}",,,,,
2008,Person,2025-01-04 10:15:04,2025-01-04 10:15:06,"{""box"":{""left"":24,""right"":5632,""top"":1262,""bottom"":9983},""time"":1735953304580}",,,,,
2009,Person,2025-01-04 10:15:08,2025-01-04 10:15:10,"{""box"":{""left"":3717,""right"":250,""top"":3836,""bottom"":885},""time"":1735953308893}",,,,,
2010,Person,2025-01-04 10:15:12,2025-01-04 10:15:17,"{""box"":{""left"":3811,""right"":343,""top"":3930,""bottom"":906},""time"":1735953312704}",,,,,
2011,Person,2025-01-04 10:15:14,2025-01-04 10:15:17,"{""box"":{""left"":3906,""right"":312,""top"":4017,""bottom"":937},""time"":1735953314697}",,,,,
2013,Person,2025-01-04 10:15:19,2025-01-04 10:15:19,"{""box"":{""left"":125,""right"":5833,""top"":1275,""bottom"":9979},""time"":1735953319044}",,,,,
