15548,Person,2025-01-04 14:29:49,2025-01-04 14:30:23,"{""box"":{""left"":5830,""right"":1228,""top"":6184,""bottom"":3076},""time"":1735968589945}",,,,,
15551,Person,2025-01-04 14:29:49,2025-01-04 14:29:49,"{""box"":{""left"":6022,""right"":2519,""top"":6397,""bottom"":4356},""time"":1735968589935}",,,,,
15565,Person,2025-01-04 14:29:49,2025-01-04 14:29:49,"{""box"":{""left"":5597,""right"":1151,""top"":5919,""bottom"":2713},""time"":1735968589935}",,,,,
15567,Person,2025-01-04 14:29:49,2025-01-04 14:30:28,"{""box"":{""left"":5299,""right"":976,""top"":5691,""bottom"":3232},""time"":1735968589936}",,,,,
15572,Person,2025-01-04 14:29:49,2025-01-04 14:30:01,"{""box"":{""left"":6339,""right"":3243,""top"":7283,""bottom"":7517},""time"":1735968589857}",,,,,
15578,Person,2025-01-04 14:29:49,2025-01-04 14:30:00,"{""box"":{""left"":5280,""right"":2964,""top"":6233,""bottom"":7026},""time"":1735968589861}",,,,,
15580,Person,2025-01-04 14:29:50,2025-01-04 14:30:32,"{""box"":{""left"":8295,""right"":4676,""top"":9252,""bottom"":7585},""time"":1735968590020}",,,,,
15581,Person,2025-01-04 14:29:49,2025-01-04 14:30:25,"{""box"":{""left"":5767,""right"":4325,""top"":6745,""bottom"":7762},""time"":1735968589948}",,,,,
15582,Person,2025-01-04 14:29:49,2025-01-04 14:29:52,"{""box"":{""left"":8587,""right"":5499,""top"":9601,""bottom"":8489},""time"":1735968589947}",,,,,
15586,Person,2025-01-04 14:29:51,2025-01-04 14:29:52,"{""box"":{""left"":3549,""right"":220,""top"":3682,""bottom"":851},""time"":1735968591022}",,,,,
15587,Person,2025-01-04 14:29:51,2025-01-04 14:30:00,"{""box"":{""left"":3877,""right"":252,""top"":4033,""bottom"":977},""time"":1735968591023}",,,,,
15590,Person,2025-01-04 14:29:55,2025-01-04 14:30:02,"{""box"":{""left"":5933,""right"":2571,""top"":6503,""bottom"":4696},""time"":1735968595456}",,,,,
15593,Person,2025-01-04 14:29:55,2025-01-04 14:30:08,"{""box"":{""left"":8649,""right"":6052,""top"":9967,""bottom"":9322},""time"":1735968595457}",,,,,
15595,Person,2025-01-04 14:29:57,2025-01-04 14:30:28,"{""box"":{""left"":5462,""right"":1166,""top"":5800,""bottom"":2808},""time"":1735968597526}",,,,,
15596,Person,2025-01-04 14:29:58,2025-01-04 14:30:38,"{""box"":{""left"":2094,""right"":5947,""top"":3843,""bottom"":9993},""time"":1735968598416}",,,,,
15598,Person,2025-01-04 14:30:00,2025-01-04 14:30:10,"{""box"":{""left"":4196,""right"":2141,""top"":4761,""bottom"":4628},""time"":1735968600884}",,,,,
15599,Person,2025-01-04 14:30:02,2025-01-04 14:30:06,"{""box"":{""left"":8558,""right"":5885,""top"":9463,""bottom"":8406},""time"":1735968602862}",,,,,
15600,Person,2025-01-04 14:30:05,2025-01-04 14:30:19,"{""box"":{""left"":3395,""right"":1351,""top"":3714,""bottom"":2672},""time"":1735968605277}",,,,,
15602,Person,2025-01-04 14:30:06,2025-01-04 14:30:14,"{""box"":{""left"":4132,""right"":980,""top"":4562,""bottom"":3181},""time"":1735968606753}",,,,,
15603,Person,2025-01-04 14:30:08,2025-01-04 14:30:08,"{""box"":{""left"":3499,""right"":157,""top"":3624,""bottom"":949},""time"":1735968608741}",,,,,
15604,Person,2025-01-04 14:30:11,2025-01-04 14:30:12,"{""box"":{""left"":5888,""right"":2608,""top"":6745,""bottom"":6490},""time"":1735968611079}",,,,,
15606,Person,2025-01-04 14:30:12,2025-01-04 14:30:27,"{""box"":{""left"":5623,""right"":1112,""top"":5931,""bottom"":2685},""time"":1735968612398}",,,,,
15611,Person,2025-01-04 14:30:13,2025-01-04 14:30:26,"{""box"":{""left"":3545,""right"":927,""top"":3988,""bottom"":2839},""time"":1735968613618}",,,,,
15612,Person,2025-01-04 14:30:15,2025-01-04 14:30:17,"{""box"":{""left"":8552,""right"":5376,""top"":9545,""bottom"":8365},""time"":1735968615955}",,,,,
15618,Person,2025-01-04 14:30:16,2025-01-04 14:30:39,"{""box"":{""left"":8754,""right"":6070,""top"":9999,""bottom"":9205},""time"":1735968616582}",,,,,
15620,Person,2025-01-04 14:30:19,2025-01-04 14:30:39,"{""box"":{""left"":4850,""right"":3169,""top"":5553,""bottom"":6190},""time"":1735968619991}",,,,,
15621,Person,2025-01-04 14:30:22,2025-01-04 14:30:24,"{""box"":{""left"":5382,""right"":955,""top"":5843,""bottom"":2663},""time"":1735968622729}",,,,,
15624,Person,2025-01-04 14:30:24,2025-01-04 14:30:43,"{""box"":{""left"":4097,""right"":1036,""top"":4516,""bottom"":3292},""time"":1735968624946}",,,,,
15625,Person,2025-01-04 14:30:25,2025-01-04 14:30:54,"{""box"":{""left"":8556,""right"":5403,""top"":9598,""bottom"":8318},""time"":1735968625973}",,,,,
15626,Person,2025-01-04 14:30:27,2025-01-04 14:30:30,"{""box"":{""left"":3748,""right"":669,""top"":3956,""bottom"":2324},""time"":1735968627652}",,,,,
15627,Person,2025-01-04 14:30:27,2025-01-04 14:30:30,"{""box"":{""left"":4783,""right"":1270,""top"":5172,""bottom"":3587},""time"":1735968627834}",,,,,
15628,Person,2025-01-04 14:30:28,2025-01-04 14:30:35,"{""box"":{""left"":4405,""right"":564,""top"":4652,""bottom"":1660},""time"":1735968628944}",,,,,
15630,Person,2025-01-04 14:30:28,2025-01-04 14:30:35,"{""box"":{""left"":6467,""right"":1524,""top"":7173,""bottom"":3549},""time"":1735968628945}",,,,,
15631,Person,2025-01-04 14:30:30,2025-01-04 14:30:32,"{""box"":{""left"":7495,""right"":2097,""top"":7882,""bottom"":3677},""time"":1735968630809}",,,,,
15632,Person,2025-01-04 14:30:31,2025-01-04 14:30:37,"{""box"":{""left"":5001,""right"":903,""top"":5352,""bottom"":2409},""time"":1735968631069}",,,,,
15634,Person,2025-01-04 14:30:33,2025-01-04 14:30:40,"{""box"":{""left"":6116,""right"":1460,""top"":6429,""bottom"":3776},""time"":1735968633113}",,,,,
15635,Person,2025-01-04 14:30:34,2025-01-04 14:30:44,"{""box"":{""left"":8495,""right"":4540,""top"":9170,""bottom"":6569},""time"":1735968634703}",,,,,
15636,Person,2025-01-04 14:30:35,2025-01-04 14:31:17,"{""box"":{""left"":4347,""right"":3461,""top"":5315,""bottom"":8308},""time"":1735968635719}",,,,,
15638,Person,2025-01-04 14:30:38,2025-01-04 14:30:38,"{""box"":{""left"":7547,""right"":1670,""top"":7981,""bottom"":3426},""time"":1735968638044}",,,,,
15639,Person,2025-01-04 14:30:38,2025-01-04 14:31:03,"{""box"":{""left"":6347,""right"":1800,""top"":6717,""bottom"":4133},""time"":1735968638045}",,,,,
15641,Person,2025-01-04 14:30:39,2025-01-04 14:30:39,"{""box"":{""left"":5197,""right"":2005,""top"":5637,""bottom"":3370},""time"":1735968639147}",,,,,
15644,Person,2025-01-04 14:30:40,2025-01-04 14:30:42,"{""box"":{""left"":4271,""right"":1092,""top"":4724,""bottom"":2449},""time"":1735968640247}",,,,,
15645,Person,2025-01-04 14:30:41,2025-01-04 14:30:56,"{""box"":{""left"":4474,""right"":1652,""top"":5019,""bottom"":3441},""time"":1735968641300}",,,,,
