951,Person,2025-01-04 09:23:52,2025-01-04 09:23:52,"{""box"":{""left"":0,""right"":6500,""top"":775,""bottom"":10000},""time"":1735950232389}",,,,,
952,Person,2025-01-04 09:23:58,2025-01-04 09:24:29,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":812},""time"":1735950238268}",,,,,
953,Person,2025-01-04 09:23:59,2025-01-04 09:24:04,"{""box"":{""left"":0,""right"":6333,""top"":787,""bottom"":9937},""time"":1735950239793}",,,,,
954,Person,2025-01-04 09:24:05,2025-01-04 09:24:08,"{""box"":{""left"":537,""right"":4125,""top"":1887,""bottom"":9769},""time"":1735950245442}",,,,,
955,Person,2025-01-04 09:24:14,2025-01-04 09:24:16,"{""box"":{""left"":625,""right"":3758,""top"":1537,""bottom"":8345},""time"":1735950254946}",,,,,
956,Person,2025-01-04 09:24:23,2025-01-04 09:24:31,"{""box"":{""left"":0,""right"":5916,""top"":1012,""bottom"":9875},""time"":1735950263918}",,,,,
957,Person,2025-01-04 09:24:25,2025-01-04 09:24:27,"{""box"":{""left"":7792,""right"":1750,""top"":8167,""bottom"":3239},""time"":1735950265063}",,,,,
958,Person,2025-01-04 09:24:38,2025-01-04 09:24:38,"{""box"":{""left"":275,""right"":5916,""top"":1712,""bottom"":9937},""time"":1735950278015}",,,,,
959,Person,2025-01-04 09:24:42,2025-01-04 09:24:44,"{""box"":{""left"":225,""right"":5791,""top"":1725,""bottom"":9958},""time"":1735950282072}",,,,,
960,Person,2025-01-04 09:24:44,2025-01-04 09:24:52,"{""box"":{""left"":7681,""right"":1843,""top"":8012,""bottom"":3187},""time"":1735950284889}",,,,,
961,Person,2025-01-04 09:24:49,2025-01-04 09:24:50,"{""box"":{""left"":25,""right"":5875,""top"":1187,""bottom"":9729},""time"":1735950289559}",,,,,
962,Person,2025-01-04 09:24:51,2025-01-04 09:25:12,"{""box"":{""left"":8725,""right"":8187,""top"":9987,""bottom"":10000},""time"":1735950291262}",,,,,
963,Person,2025-01-04 09:25:04,2025-01-04 09:25:06,"{""box"":{""left"":0,""right"":6145,""top"":1112,""bottom"":9624},""time"":1735950304349}",,,,,
964,Person,2025-01-04 09:25:08,2025-01-04 09:25:08,"{""box"":{""left"":37,""right"":5854,""top"":1112,""bottom"":9875},""time"":1735950308760}",,,,,
965,Person,2025-01-04 09:25:14,2025-01-04 09:25:44,"{""box"":{""left"":7650,""right"":8333,""top"":9237,""bottom"":10000},""time"":1735950314730}",,,,,
966,Person,2025-01-04 09:25:22,2025-01-04 09:25:23,"{""box"":{""left"":187,""right"":5666,""top"":1437,""bottom"":9895},""time"":1735950322079}",,,,,
967,Person,2025-01-04 09:25:25,2025-01-04 09:25:26,"{""box"":{""left"":0,""right"":5937,""top"":1025,""bottom"":9895},""time"":1735950325267}",,,,,
968,Person,2025-01-04 09:25:31,2025-01-04 09:25:43,"{""box"":{""left"":212,""right"":4791,""top"":1487,""bottom"":8832},""time"":1735950331534}",,,,,
969,Person,2025-01-04 09:25:33,2025-01-04 09:26:06,"{""box"":{""left"":5393,""right"":614,""top"":5618,""bottom"":1500},""time"":1735950333719},{""box"":{""left"":4073,""right"":348,""top"":4273,""bottom"":1243},""time"":1735950357051}",,,,,
970,Person,2025-01-04 09:25:36,2025-01-04 09:25:53,"{""box"":{""left"":5188,""right"":906,""top"":5362,""bottom"":1771},""time"":1735950336806}",,,,,
971,Person,2025-01-04 09:25:37,2025-01-04 09:25:49,"{""box"":{""left"":5279,""right"":805,""top"":5454,""bottom"":1722},""time"":1735950337850}",,,,,
972,Person,2025-01-04 09:25:37,2025-01-04 09:25:53,"{""box"":{""left"":7473,""right"":6344,""top"":9148,""bottom"":10000},""time"":1735950337851}",,,,,
974,Person,2025-01-04 09:25:38,2025-01-04 09:26:01,"{""box"":{""left"":5675,""right"":5734,""top"":7650,""bottom"":10000},""time"":1735950338994},{""box"":{""left"":3332,""right"":319,""top"":3501,""bottom"":1124},""time"":1735950359153}",,,,,
975,Person,2025-01-04 09:25:45,2025-01-04 09:26:20,"{""box"":{""left"":6366,""right"":5564,""top"":8315,""bottom"":10000},""time"":1735950345711},{""box"":{""left"":3523,""right"":502,""top"":3726,""bottom"":1488},""time"":1735950358009}",,,,,
977,Person,2025-01-04 09:25:50,2025-01-04 09:26:23,"{""box"":{""left"":4423,""right"":1377,""top"":4950,""bottom"":3571},""time"":1735950350228}",,,,,
978,Person,2025-01-04 09:25:50,2025-01-04 09:26:10,"{""box"":{""left"":7064,""right"":5725,""top"":8792,""bottom"":10000},""time"":1735950350228}",,,,,
979,Person,2025-01-04 09:25:51,2025-01-04 09:26:08,"{""box"":{""left"":4781,""right"":3271,""top"":5820,""bottom"":7744},""time"":1735950351661}",,,,,
980,Person,2025-01-04 09:25:52,2025-01-04 09:26:00,"{""box"":{""left"":4950,""right"":729,""top"":5156,""bottom"":1645},""time"":1735950352872}",,,,,
982,Person,2025-01-04 09:26:09,2025-01-04 09:26:28,"{""box"":{""left"":3850,""right"":281,""top"":4000,""bottom"":1000},""time"":1735950369809}",,,,,
983,Person,2025-01-04 09:26:10,2025-01-04 09:26:10,"{""box"":{""left"":7725,""right"":1822,""top"":8168,""bottom"":3520},""time"":1735950370890}",,,,,
984,Person,2025-01-04 09:26:15,2025-01-04 09:26:15,"{""box"":{""left"":3556,""right"":266,""top"":3687,""bottom"":744},""time"":1735950375080}",,,,,
985,Person,2025-01-04 09:26:16,2025-01-04 09:26:28,"{""box"":{""left"":6658,""right"":6760,""top"":7533,""bottom"":10000},""time"":1735950376282}",,,,,
986,Person,2025-01-04 09:26:18,2025-01-04 09:26:24,"{""box"":{""left"":517,""right"":5299,""top"":2606,""bottom"":9981},""time"":1735950378047}",,,,,
987,Person,2025-01-04 09:26:20,2025-01-04 09:26:41,"{""box"":{""left"":4924,""right"":3976,""top"":5861,""bottom"":6629},""time"":1735950380373}",,,,,
988,Person,2025-01-04 09:26:26,2025-01-04 09:26:42,"{""box"":{""left"":79,""right"":5802,""top"":1683,""bottom"":9918},""time"":1735950386589}",,,,,
989,Person,2025-01-04 09:26:30,2025-01-04 09:26:31,"{""box"":{""left"":3720,""right"":283,""top"":3839,""bottom"":842},""time"":1735950390377}",,,,,
